position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,807.8228,1651.98,1073.79,871.3269,1781.85,5196.52,-0.657107,-65.71,1.161582,No,0.00,0.00
id#1,807.8228,3775.59,2454.13,871.3269,4072.40,4660.02,-0.126099,-12.61,1.161582,No,0.00,0.00
id#2,807.8228,2782.62,1808.70,871.3269,3001.37,5251.57,-0.428482,-42.85,1.161582,No,0.00,0.00
id#3,807.8228,4125.24,2681.40,871.3269,4449.53,5212.14,-0.146316,-14.63,1.161582,No,0.00,0.00
id#4,807.8228,3062.30,1990.50,871.3269,3303.03,4358.69,-0.242196,-24.22,1.161582,No,0.00,0.00
id#5,807.8228,2252.48,1464.11,871.3269,2429.55,4392.73,-0.446914,-44.69,1.161582,No,0.00,0.00
id#6,807.8228,3133.86,2037.01,871.3269,3380.21,4509.65,-0.250448,-25.04,1.161582,No,0.00,0.00
id#7,807.8228,3461.42,2249.92,871.3269,3662.87,3811.83,-0.039079,-3.91,1.139599,No,0.00,0.00
id#8,807.8228,1757.84,1142.60,871.3269,1896.03,4452.26,-0.574142,-57.41,1.161582,No,0.00,0.00
id#9,807.8228,3218.77,2092.20,871.3269,3405.85,3692.64,-0.077666,-7.77,1.139516,No,0.00,0.00
id#10,807.8228,1791.99,1164.80,871.3269,1932.86,5579.11,-0.653553,-65.36,1.161582,No,0.00,0.00
id#11,807.8228,3158.41,2052.96,871.3269,3406.69,4415.15,-0.228408,-22.84,1.161582,No,0.00,0.00
id#12,807.8228,2675.30,1738.95,871.3269,2885.61,5323.60,-0.457958,-45.80,1.161582,No,0.00,0.00
id#13,807.8228,2766.01,1797.91,871.3269,2983.45,3802.73,-0.215445,-21.54,1.161582,No,0.00,0.00
id#14,807.8228,1639.46,1065.65,871.3269,1768.34,4514.89,-0.608332,-60.83,1.161582,No,0.00,0.00
id#15,807.8228,2936.59,1908.78,871.3269,3167.44,3969.23,-0.202002,-20.20,1.161582,No,0.00,0.00
id#16,807.8228,3083.30,2004.15,871.3269,3325.68,3791.51,-0.122860,-12.29,1.161582,No,0.00,0.00
id#17,807.8228,3089.66,2008.28,871.3269,3332.55,5230.26,-0.362833,-36.28,1.161582,No,0.00,0.00
id#18,807.8228,3656.28,2376.58,871.3269,3943.70,4318.09,-0.086702,-8.67,1.161582,No,0.00,0.00
id#19,807.8228,1938.41,1259.97,871.3269,2090.79,3957.19,-0.471646,-47.16,1.161582,No,0.00,0.00
id#20,807.8228,1843.67,1198.39,871.3269,1988.61,5255.52,-0.621615,-62.16,1.161582,No,0.00,0.00
id#21,807.8228,2286.27,1486.08,871.3269,2466.00,4428.13,-0.443106,-44.31,1.161582,No,0.00,0.00
id#22,807.8228,2265.08,1472.30,871.3269,2443.14,5290.54,-0.538207,-53.82,1.161582,No,0.00,0.00
id#23,807.8228,3596.92,2338.00,871.3269,3791.28,4082.41,-0.071312,-7.13,1.135116,No,0.00,0.00
id#24,807.8228,3622.65,2354.72,871.3269,3907.43,4734.18,-0.174634,-17.46,1.161582,No,0.00,0.00
id#25,807.8228,2775.72,1804.22,871.3269,2993.93,6029.90,-0.503486,-50.35,1.161582,No,0.00,0.00
id#26,807.8228,3868.87,2514.76,871.3269,4165.80,4596.44,-0.093690,-9.37,1.159576,No,0.00,0.00
id#27,807.8228,3902.71,2536.76,871.3269,4209.51,5332.01,-0.210521,-21.05,1.161582,No,0.00,0.00
