position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3133.0699,6259.29,4068.54,3368.1265,6596.64,6928.53,-0.047902,-4.79,1.134964,No,0.00,0.00
id#1,3133.0699,5458.11,3547.77,3368.1265,5458.11,9949.14,-0.451398,-45.14,1.076923,No,0.00,0.00
id#2,3133.0699,7392.00,4804.80,3368.1265,7511.05,7723.76,-0.027540,-2.75,1.094267,No,0.00,0.00
id#3,3133.0699,6375.14,4143.84,3368.1265,6375.14,10484.64,-0.391954,-39.20,1.076923,No,0.00,0.00
id#4,3133.0699,5748.11,3736.27,3368.1265,5748.11,7938.07,-0.275881,-27.59,1.076923,No,0.00,0.00
id#5,3133.0699,6263.72,4071.42,3368.1265,6357.17,6568.59,-0.032186,-3.22,1.092990,No,0.00,0.00
id#6,3133.0699,5966.54,3878.25,3368.1265,5966.54,8198.72,-0.272259,-27.23,1.076923,No,0.00,0.00
id#7,3133.0699,4466.84,2903.44,3368.1265,4466.84,7737.10,-0.422673,-42.27,1.076923,No,0.00,0.00
id#8,3133.0699,5931.96,3855.78,3368.1265,6138.70,6153.09,-0.002339,-0.23,1.114455,No,0.00,0.00
id#9,3133.0699,4585.11,2980.32,3368.1265,4585.11,6856.69,-0.331294,-33.13,1.076923,No,0.00,0.00
id#10,3133.0699,6752.24,4388.95,3368.1265,7105.88,7435.82,-0.044371,-4.44,1.133326,No,0.00,0.00
id#11,3133.0699,5696.53,3702.74,3368.1265,5696.53,8407.09,-0.322414,-32.24,1.076923,No,0.00,0.00
id#12,3133.0699,7690.73,4998.97,3368.1265,7785.93,8116.79,-0.040762,-4.08,1.090254,No,0.00,0.00
id#13,3133.0699,4804.24,3122.75,3368.1265,4804.24,7511.97,-0.360456,-36.05,1.076923,No,0.00,0.00
id#14,3133.0699,6333.94,4117.06,3368.1265,6682.97,6724.63,-0.006195,-0.62,1.136266,No,0.00,0.00
id#15,3133.0699,4932.89,3206.38,3368.1265,4932.89,8024.24,-0.385251,-38.53,1.076923,No,0.00,0.00
id#16,3133.0699,4567.64,2968.97,3368.1265,4567.64,7733.28,-0.409353,-40.94,1.076923,No,0.00,0.00
id#17,3133.0699,7377.07,4795.09,3368.1265,7437.54,7949.22,-0.064368,-6.44,1.085752,No,0.00,0.00
id#18,3133.0699,5053.23,3284.60,3368.1265,5053.23,9063.67,-0.442475,-44.25,1.076923,No,0.00,0.00
id#19,3133.0699,5826.69,3787.35,3368.1265,5852.69,6246.93,-0.063110,-6.31,1.081729,No,0.00,0.00
id#20,3133.0699,7150.53,4647.84,3368.1265,7671.92,7839.39,-0.021362,-2.14,1.155449,No,0.00,0.00
id#21,3133.0699,6451.21,4193.28,3368.1265,6451.21,7249.43,-0.110109,-11.01,1.076923,No,0.00,0.00
id#22,3133.0699,8038.94,5225.31,3368.1265,8108.23,8397.94,-0.034498,-3.45,1.086205,No,0.00,0.00
id#23,3133.0699,5073.53,3297.80,3368.1265,5073.53,7481.02,-0.321813,-32.18,1.076923,No,0.00,0.00
id#24,3133.0699,5803.50,3772.27,3368.1265,5803.50,9642.75,-0.398149,-39.81,1.076923,No,0.00,0.00
id#25,3133.0699,8457.16,5497.16,3368.1265,8656.27,8718.17,-0.007100,-0.71,1.102277,No,0.00,0.00
id#26,3133.0699,5583.96,3629.58,3368.1265,5583.96,9105.59,-0.386755,-38.68,1.076923,No,0.00,0.00
