position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1453.3769,2972.13,1931.88,1549.1115,3167.91,5666.69,-0.440960,-44.10,1.147860,No,0.00,0.00
id#1,1453.3769,5458.11,3547.77,1549.1115,5458.11,6095.81,-0.104613,-10.46,1.076923,No,0.00,0.00
id#2,1453.3769,4917.80,3196.57,1549.1115,5172.43,5922.67,-0.126674,-12.67,1.132682,No,0.00,0.00
id#3,1453.3769,6326.38,4112.15,1549.1115,6372.78,6643.42,-0.040739,-4.07,1.084821,No,0.00,0.00
id#4,1453.3769,5153.65,3349.87,1549.1115,5325.61,5330.35,-0.000891,-0.09,1.112856,No,0.00,0.00
id#5,1453.3769,4041.63,2627.06,1549.1115,4277.04,4983.39,-0.141740,-14.17,1.139651,No,0.00,0.00
id#6,1453.3769,5317.28,3456.23,1549.1115,5501.88,5511.09,-0.001670,-0.17,1.114312,No,0.00,0.00
id#7,1453.3769,4462.75,2900.79,1549.1115,4466.84,4877.39,-0.084175,-8.42,1.077909,No,0.00,0.00
id#8,1453.3769,3162.59,2055.68,1549.1115,3370.91,4913.97,-0.314015,-31.40,1.147860,No,0.00,0.00
id#9,1453.3769,4396.28,2857.58,1549.1115,4468.82,4551.56,-0.018179,-1.82,1.094693,No,0.00,0.00
id#10,1453.3769,3224.03,2095.62,1549.1115,3436.39,6083.14,-0.435095,-43.51,1.147860,No,0.00,0.00
id#11,1453.3769,5339.66,3470.78,1549.1115,5492.98,5498.81,-0.001060,-0.11,1.107845,No,0.00,0.00
id#12,1453.3769,4813.21,3128.59,1549.1115,5127.38,6081.84,-0.156936,-15.69,1.147215,No,0.00,0.00
id#13,1453.3769,4664.80,3032.12,1549.1115,4760.38,4809.64,-0.010242,-1.02,1.098989,No,0.00,0.00
id#14,1453.3769,2949.59,1917.24,1549.1115,3143.88,5114.75,-0.385330,-38.53,1.147860,No,0.00,0.00
id#15,1453.3769,4883.94,3174.56,1549.1115,4931.93,5070.01,-0.027234,-2.72,1.087506,No,0.00,0.00
id#16,1453.3769,4559.50,2963.68,1549.1115,4567.64,4861.55,-0.060455,-6.05,1.078846,No,0.00,0.00
id#17,1453.3769,5282.67,3433.74,1549.1115,5518.36,5968.35,-0.075396,-7.54,1.124970,No,0.00,0.00
id#18,1453.3769,5053.23,3284.60,1549.1115,5053.23,5606.33,-0.098658,-9.87,1.076923,No,0.00,0.00
id#19,1453.3769,3487.45,2266.85,1549.1115,3717.17,4578.76,-0.188171,-18.82,1.147860,No,0.00,0.00
