position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,466.8795,954.76,620.59,467.5901,956.21,4916.45,-0.805507,-80.55,1.078562,No,0.00,0.00
id#1,466.8795,2182.09,1418.36,467.5901,2185.42,3804.76,-0.425610,-42.56,1.078562,No,0.00,0.00
id#2,466.8795,1608.21,1045.34,467.5901,1610.66,4851.81,-0.668029,-66.80,1.078562,No,0.00,0.00
id#3,466.8795,2384.17,1549.71,467.5901,2387.80,4359.57,-0.452286,-45.23,1.078562,No,0.00,0.00
id#4,466.8795,1769.85,1150.40,467.5901,1772.54,3779.90,-0.531061,-53.11,1.078562,No,0.00,0.00
id#5,466.8795,1301.82,846.18,467.5901,1303.80,4040.89,-0.677348,-67.73,1.078562,No,0.00,0.00
id#6,466.8795,1811.21,1177.28,467.5901,1813.96,3913.12,-0.536440,-53.64,1.078562,No,0.00,0.00
id#7,466.8795,2030.26,1319.67,467.5901,2033.35,3177.11,-0.360001,-36.00,1.078562,No,0.00,0.00
id#8,466.8795,1015.94,660.36,467.5901,1017.49,4177.24,-0.756421,-75.64,1.078562,No,0.00,0.00
id#9,466.8795,1904.73,1238.08,467.5901,1907.63,3181.01,-0.400306,-40.03,1.078562,No,0.00,0.00
id#10,466.8795,1035.68,673.19,467.5901,1037.26,5278.88,-0.803508,-80.35,1.078562,No,0.00,0.00
id#11,466.8795,1825.39,1186.51,467.5901,1828.17,3769.65,-0.515028,-51.50,1.078562,No,0.00,0.00
id#12,466.8795,1546.19,1005.02,467.5901,1548.54,4871.93,-0.682151,-68.22,1.078562,No,0.00,0.00
id#13,466.8795,1598.61,1039.10,467.5901,1601.04,3202.94,-0.500133,-50.01,1.078562,No,0.00,0.00
id#14,466.8795,947.52,615.89,467.5901,948.96,4157.57,-0.771751,-77.18,1.078562,No,0.00,0.00
id#15,466.8795,1697.19,1103.18,467.5901,1699.78,3313.53,-0.487019,-48.70,1.078562,No,0.00,0.00
id#16,466.8795,1781.99,1158.29,467.5901,1784.70,3154.12,-0.434168,-43.42,1.078562,No,0.00,0.00
id#17,466.8795,1785.67,1160.68,467.5901,1788.38,4790.59,-0.626689,-62.67,1.078562,No,0.00,0.00
id#18,466.8795,2113.14,1373.54,467.5901,2116.36,3550.72,-0.403965,-40.40,1.078562,No,0.00,0.00
id#19,466.8795,1120.30,728.20,467.5901,1122.01,3586.93,-0.687196,-68.72,1.078562,No,0.00,0.00
id#20,466.8795,1065.55,692.61,467.5901,1067.17,4837.71,-0.779406,-77.94,1.078562,No,0.00,0.00
id#21,466.8795,1321.34,858.87,467.5901,1323.36,3971.92,-0.666822,-66.68,1.078562,No,0.00,0.00
id#22,466.8795,1309.10,850.91,467.5901,1311.09,4788.07,-0.726176,-72.62,1.078562,No,0.00,0.00
id#23,466.8795,2169.35,1410.08,467.5901,2172.66,3532.85,-0.385013,-38.50,1.078562,No,0.00,0.00
id#24,466.8795,2093.70,1360.91,467.5901,2096.89,3940.46,-0.467856,-46.79,1.078562,No,0.00,0.00
id#25,466.8795,1604.22,1042.74,467.5901,1606.66,5595.20,-0.712849,-71.28,1.078562,No,0.00,0.00
id#26,466.8795,2236.00,1453.40,467.5901,2239.41,3867.30,-0.420938,-42.09,1.078562,No,0.00,0.00
id#27,466.8795,2255.57,1466.12,467.5901,2259.00,4634.55,-0.512575,-51.26,1.078562,No,0.00,0.00
id#28,466.8795,1730.64,1124.91,467.5901,1733.27,4242.53,-0.591453,-59.15,1.078562,No,0.00,0.00
id#29,466.8795,1146.75,745.39,467.5901,1148.50,3464.73,-0.668517,-66.85,1.078562,No,0.00,0.00
id#30,466.8795,1402.34,911.52,467.5901,1404.48,4532.54,-0.690135,-69.01,1.078562,No,0.00,0.00
id#31,466.8795,1271.58,826.53,467.5901,1273.51,6322.10,-0.798562,-79.86,1.078562,No,0.00,0.00
id#32,466.8795,1457.47,947.35,467.5901,1459.69,6069.15,-0.759491,-75.95,1.078562,No,0.00,0.00
id#33,466.8795,991.65,644.57,467.5901,993.16,4221.78,-0.764753,-76.48,1.078562,No,0.00,0.00
id#34,466.8795,1161.79,755.16,467.5901,1163.55,4178.06,-0.721509,-72.15,1.078562,No,0.00,0.00
id#35,466.8795,1116.86,725.96,467.5901,1118.56,7107.82,-0.842629,-84.26,1.078562,No,0.00,0.00
id#36,466.8795,1467.72,954.02,467.5901,1469.95,5018.26,-0.707079,-70.71,1.078562,No,0.00,0.00
