position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3144.8184,6277.19,4080.17,3276.9698,6470.89,6865.29,-0.057449,-5.74,1.110155,No,0.00,0.00
id#1,3144.8184,5458.11,3547.77,3276.9698,5458.11,9756.04,-0.440540,-44.05,1.076923,No,0.00,0.00
id#2,3144.8184,7398.89,4809.28,3276.9698,7469.47,7633.50,-0.021488,-2.15,1.087197,No,0.00,0.00
id#3,3144.8184,6375.14,4143.84,3276.9698,6375.14,10292.15,-0.380582,-38.06,1.076923,No,0.00,0.00
id#4,3144.8184,5748.11,3736.27,3276.9698,5748.11,7807.39,-0.263761,-26.38,1.076923,No,0.00,0.00
id#5,3144.8184,6269.29,4075.04,3276.9698,6325.32,6489.15,-0.025246,-2.52,1.086549,No,0.00,0.00
id#6,3144.8184,5966.54,3878.25,3276.9698,5966.54,8064.03,-0.260105,-26.01,1.076923,No,0.00,0.00
id#7,3144.8184,4466.84,2903.44,3276.9698,4466.84,7593.79,-0.411778,-41.18,1.076923,No,0.00,0.00
id#8,3144.8184,5943.12,3863.02,3276.9698,6062.54,6090.99,-0.004672,-0.47,1.098563,No,0.00,0.00
id#9,3144.8184,4585.11,2980.32,3276.9698,4585.11,6741.17,-0.319835,-31.98,1.076923,No,0.00,0.00
id#10,3144.8184,6771.00,4401.15,3276.9698,6974.06,7368.03,-0.053470,-5.35,1.109220,No,0.00,0.00
id#11,3144.8184,5696.53,3702.74,3276.9698,5696.53,8261.34,-0.310460,-31.05,1.076923,No,0.00,0.00
id#12,3144.8184,7696.76,5002.89,3276.9698,7755.24,8014.81,-0.032387,-3.24,1.085105,No,0.00,0.00
id#13,3144.8184,4804.24,3122.75,3276.9698,4804.24,7376.54,-0.348714,-34.87,1.076923,No,0.00,0.00
id#14,3144.8184,6353.92,4130.05,3276.9698,6560.01,6643.96,-0.012636,-1.26,1.111853,No,0.00,0.00
id#15,3144.8184,4932.89,3206.38,3276.9698,4932.89,7876.19,-0.373696,-37.37,1.076923,No,0.00,0.00
id#16,3144.8184,4567.64,2968.97,3276.9698,4567.64,7589.37,-0.398153,-39.82,1.076923,No,0.00,0.00
id#17,3144.8184,7381.05,4797.68,3276.9698,7418.79,7849.95,-0.054926,-5.49,1.082430,No,0.00,0.00
id#18,3144.8184,5053.23,3284.60,3276.9698,5053.23,8890.41,-0.431610,-43.16,1.076923,No,0.00,0.00
id#19,3144.8184,5829.31,3789.05,3276.9698,5849.07,6163.34,-0.050990,-5.10,1.080574,No,0.00,0.00
id#20,3144.8184,7177.34,4665.27,3276.9698,7478.79,7745.05,-0.034378,-3.44,1.122154,No,0.00,0.00
id#21,3144.8184,6451.21,4193.28,3276.9698,6451.21,7146.43,-0.097282,-9.73,1.076923,No,0.00,0.00
id#22,3144.8184,8046.00,5229.90,3276.9698,8098.97,8284.49,-0.022393,-2.24,1.084013,No,0.00,0.00
id#23,3144.8184,5073.53,3297.80,3276.9698,5073.53,7356.94,-0.310375,-31.04,1.076923,No,0.00,0.00
id#24,3144.8184,5803.50,3772.27,3276.9698,5803.50,9463.54,-0.386752,-38.68,1.076923,No,0.00,0.00
id#25,3144.8184,8468.30,5504.39,3276.9698,8584.86,8620.02,-0.004079,-0.41,1.091746,No,0.00,0.00
id#26,3144.8184,5583.96,3629.58,3276.9698,5583.96,8940.96,-0.375463,-37.55,1.076923,No,0.00,0.00
id#27,3144.8184,6982.41,4538.57,3276.9698,6982.41,9487.79,-0.264064,-26.41,1.076923,No,0.00,0.00
id#28,3144.8184,6498.59,4224.08,3276.9698,6514.73,7090.02,-0.081141,-8.11,1.079598,No,0.00,0.00
id#29,3144.8184,5697.55,3703.41,3276.9698,5697.55,6533.35,-0.127928,-12.79,1.076923,No,0.00,0.00
id#30,3144.8184,6711.89,4362.73,3276.9698,6797.16,6834.33,-0.005439,-0.54,1.090606,No,0.00,0.00
id#31,3144.8184,8155.65,5301.18,3276.9698,8382.42,8779.92,-0.045273,-4.53,1.106867,No,0.00,0.00
id#32,3144.8184,8675.54,5639.10,3276.9698,8855.03,8901.29,-0.005197,-0.52,1.099204,No,0.00,0.00
id#33,3144.8184,5631.51,3660.48,3276.9698,5748.84,5840.54,-0.015700,-1.57,1.099360,No,0.00,0.00
id#34,3144.8184,7079.45,4601.64,3276.9698,7085.59,7362.15,-0.037565,-3.76,1.077856,No,0.00,0.00
id#35,3144.8184,7523.00,4889.95,3276.9698,7839.13,9677.28,-0.189945,-18.99,1.122177,No,0.00,0.00
id#36,3144.8184,8418.02,5471.71,3276.9698,8418.02,8945.05,-0.058919,-5.89,1.076923,No,0.00,0.00
id#37,3144.8184,6755.92,4391.35,3276.9698,6823.46,6957.65,-0.019287,-1.93,1.087688,No,0.00,0.00
id#38,3144.8184,6670.97,4336.13,3276.9698,6670.97,9396.40,-0.290051,-29.01,1.076923,No,0.00,0.00
id#39,3144.8184,5690.10,3698.56,3276.9698,5778.47,5787.45,-0.001553,-0.16,1.093648,No,0.00,0.00
id#40,3144.8184,7834.30,5092.30,3276.9698,8043.26,8323.08,-0.033620,-3.36,1.105647,No,0.00,0.00
id#41,3144.8184,8097.94,5263.66,3276.9698,8243.21,8255.77,-0.001521,-0.15,1.096242,No,0.00,0.00
id#42,3144.8184,4856.36,3156.64,3276.9698,4856.36,6903.82,-0.296568,-29.66,1.076923,No,0.00,0.00
id#43,3144.8184,9400.41,6110.27,3276.9698,9496.87,9647.19,-0.015582,-1.56,1.087973,No,0.00,0.00
id#44,3144.8184,7441.96,4837.28,3276.9698,7441.96,9693.90,-0.232305,-23.23,1.076923,No,0.00,0.00
id#45,3144.8184,8665.00,5632.25,3276.9698,8772.47,8853.95,-0.009203,-0.92,1.090280,No,0.00,0.00
id#46,3144.8184,8086.98,5256.54,3276.9698,8415.43,8643.73,-0.026412,-2.64,1.120662,No,0.00,0.00
id#47,3144.8184,8126.15,5282.00,3276.9698,8145.09,8756.96,-0.069873,-6.99,1.079433,No,0.00,0.00
id#48,3144.8184,5639.86,3665.91,3276.9698,5774.74,5908.51,-0.022639,-2.26,1.102679,No,0.00,0.00
id#49,3144.8184,5564.06,3616.64,3276.9698,5592.06,5904.30,-0.052883,-5.29,1.082343,No,0.00,0.00
id#50,3144.8184,8755.78,5691.26,3276.9698,8883.27,8911.42,-0.003160,-0.32,1.092603,No,0.00,0.00
id#51,3144.8184,7113.25,4623.61,3276.9698,7344.14,8396.05,-0.125286,-12.53,1.111880,No,0.00,0.00
id#52,3144.8184,6591.62,4284.56,3276.9698,6868.62,8621.24,-0.203291,-20.33,1.122177,No,0.00,0.00
id#53,3144.8184,9331.70,6065.60,3276.9698,9708.92,10054.57,-0.034377,-3.44,1.120457,No,0.00,0.00
id#54,3144.8184,6111.32,3972.36,3276.9698,6313.08,6446.60,-0.020711,-2.07,1.112477,No,0.00,0.00
id#55,3144.8184,4534.56,2947.47,3276.9698,4534.56,7739.92,-0.414132,-41.41,1.076923,No,0.00,0.00
id#56,3144.8184,6816.70,4430.86,3276.9698,6816.70,8946.54,-0.238063,-23.81,1.076923,No,0.00,0.00
id#57,3144.8184,10202.27,6631.47,3276.9698,10437.73,10440.24,-0.000240,-0.02,1.101778,No,0.00,0.00
id#58,3144.8184,6881.05,4472.68,3276.9698,7073.36,7307.94,-0.032100,-3.21,1.107020,No,0.00,0.00
id#59,3144.8184,4680.08,3042.05,3276.9698,4680.08,6429.34,-0.272075,-27.21,1.076923,No,0.00,0.00
id#60,3144.8184,5283.07,3433.99,3276.9698,5283.07,6182.12,-0.145428,-14.54,1.076923,No,0.00,0.00
id#61,3144.8184,5582.96,3628.93,3276.9698,5582.96,8114.45,-0.311973,-31.20,1.076923,No,0.00,0.00
