position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,469.0000,959.10,623.41,484.3600,990.51,4928.08,-0.799008,-79.90,1.112193,No,0.00,0.00
id#1,469.0000,2192.01,1424.80,484.3600,2263.79,3840.28,-0.410514,-41.05,1.112193,No,0.00,0.00
id#2,469.0000,1615.51,1050.08,484.3600,1668.42,4868.41,-0.657296,-65.73,1.112193,No,0.00,0.00
id#3,469.0000,2395.00,1556.75,484.3600,2473.44,4394.99,-0.437214,-43.72,1.112193,No,0.00,0.00
id#4,469.0000,1777.89,1155.63,484.3600,1836.12,3803.94,-0.517312,-51.73,1.112193,No,0.00,0.00
id#5,469.0000,1307.73,850.03,484.3600,1350.56,4055.50,-0.666981,-66.70,1.112193,No,0.00,0.00
id#6,469.0000,1819.43,1182.63,484.3600,1879.02,3937.89,-0.522836,-52.28,1.112193,No,0.00,0.00
id#7,469.0000,2039.48,1325.66,484.3600,2106.27,3203.47,-0.342504,-34.25,1.112193,No,0.00,0.00
id#8,469.0000,1020.56,663.36,484.3600,1053.98,4188.66,-0.748373,-74.84,1.112193,No,0.00,0.00
id#9,469.0000,1913.38,1243.70,484.3600,1976.05,3202.26,-0.382921,-38.29,1.112193,No,0.00,0.00
id#10,469.0000,1040.38,676.25,484.3600,1074.46,5291.35,-0.796941,-79.69,1.112193,No,0.00,0.00
id#11,469.0000,1833.69,1191.90,484.3600,1893.74,3796.46,-0.501182,-50.12,1.112193,No,0.00,0.00
id#12,469.0000,1553.21,1009.59,484.3600,1604.08,4890.69,-0.672014,-67.20,1.112193,No,0.00,0.00
id#13,469.0000,1605.87,1043.82,484.3600,1658.46,3227.85,-0.486202,-48.62,1.112193,No,0.00,0.00
id#14,469.0000,951.82,618.69,484.3600,983.00,4172.41,-0.764406,-76.44,1.112193,No,0.00,0.00
id#15,469.0000,1704.90,1108.19,484.3600,1760.74,3340.76,-0.472953,-47.30,1.112193,No,0.00,0.00
id#16,469.0000,1790.08,1163.55,484.3600,1848.71,3180.59,-0.418753,-41.88,1.112193,No,0.00,0.00
