position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4319.3616,7583.29,4929.14,4101.0629,7403.87,7436.96,-0.004449,-0.44,1.051444,No,0.00,0.00
id#1,4319.3616,5458.11,3547.77,4101.0629,5458.11,11501.76,-0.525454,-52.55,1.076923,No,0.00,0.00
id#2,4319.3616,7661.10,4979.72,4101.0629,7661.08,8449.47,-0.093307,-9.33,1.076920,No,0.00,0.00
id#3,4319.3616,6375.14,4143.84,4101.0629,6375.14,12032.39,-0.470168,-47.02,1.076923,No,0.00,0.00
id#4,4319.3616,5748.11,3736.27,4101.0629,5748.11,8988.79,-0.360525,-36.05,1.076923,No,0.00,0.00
id#5,4319.3616,6443.87,4188.52,4101.0629,6443.87,7207.31,-0.105926,-10.59,1.076923,No,0.00,0.00
id#6,4319.3616,5966.54,3878.25,4101.0629,5966.54,9281.64,-0.357168,-35.72,1.076923,No,0.00,0.00
id#7,4319.3616,4466.84,2903.44,4101.0629,4466.84,8889.36,-0.497508,-49.75,1.076923,No,0.00,0.00
id#8,4319.3616,6676.05,4339.43,4101.0629,6589.90,6652.37,-0.009390,-0.94,1.063026,No,0.00,0.00
id#9,4319.3616,4585.11,2980.32,4101.0629,4585.11,7785.50,-0.411071,-41.11,1.076923,No,0.00,0.00
id#10,4319.3616,8139.98,5290.99,4101.0629,7951.97,7980.85,-0.003619,-0.36,1.052049,No,0.00,0.00
id#11,4319.3616,5696.53,3702.74,4101.0629,5696.53,9578.92,-0.405306,-40.53,1.076923,No,0.00,0.00
id#12,4319.3616,7836.58,5093.78,4101.0629,7836.58,8936.73,-0.123104,-12.31,1.076923,No,0.00,0.00
id#13,4319.3616,4804.24,3122.75,4101.0629,4804.24,8600.81,-0.441421,-44.14,1.076923,No,0.00,0.00
id#14,4319.3616,7180.77,4667.50,4101.0629,7174.31,7373.31,-0.026988,-2.70,1.075954,No,0.00,0.00
id#15,4319.3616,4932.89,3206.38,4101.0629,4932.89,9214.59,-0.464665,-46.47,1.076923,No,0.00,0.00
id#16,4319.3616,4567.64,2968.97,4101.0629,4567.64,8890.39,-0.486227,-48.62,1.076923,No,0.00,0.00
id#17,4319.3616,7460.68,4849.44,4101.0629,7460.68,8747.37,-0.147095,-14.71,1.076923,No,0.00,0.00
id#18,4319.3616,5053.23,3284.60,4101.0629,5053.23,10456.74,-0.516749,-51.67,1.076923,No,0.00,0.00
