position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1905.2739,3896.25,2532.56,1885.3919,3855.59,5899.97,-0.346506,-34.65,1.065685,No,0.00,0.00
id#1,1905.2739,5458.11,3547.77,1885.3919,5458.11,6808.17,-0.198300,-19.83,1.076923,No,0.00,0.00
id#2,1905.2739,5960.35,3874.23,1885.3919,5922.19,6255.64,-0.053304,-5.33,1.070027,No,0.00,0.00
id#3,1905.2739,6375.14,4143.84,1885.3919,6375.14,7353.55,-0.133052,-13.31,1.076923,No,0.00,0.00
id#4,1905.2739,5695.31,3701.95,1885.3919,5684.53,5812.44,-0.022006,-2.20,1.074885,No,0.00,0.00
id#5,1905.2739,5000.29,3250.19,1885.3919,4965.49,5276.44,-0.058932,-5.89,1.069428,No,0.00,0.00
id#6,1905.2739,5903.71,3837.41,1885.3919,5891.68,6007.95,-0.019352,-1.94,1.074730,No,0.00,0.00
id#7,1905.2739,4466.84,2903.44,1885.3919,4466.84,5406.06,-0.173736,-17.37,1.076923,No,0.00,0.00
id#8,1905.2739,4143.93,2693.56,1885.3919,4101.88,5143.05,-0.202442,-20.24,1.065994,No,0.00,0.00
id#9,1905.2739,4584.84,2980.15,1885.3919,4583.99,4977.71,-0.079097,-7.91,1.076721,No,0.00,0.00
id#10,1905.2739,4226.47,2747.21,1885.3919,4182.37,6333.21,-0.339613,-33.96,1.065685,No,0.00,0.00
id#11,1905.2739,5696.53,3702.74,1885.3919,5696.53,6036.46,-0.056313,-5.63,1.076923,No,0.00,0.00
id#12,1905.2739,6095.41,3962.02,1885.3919,6049.26,6458.04,-0.063297,-6.33,1.068770,No,0.00,0.00
id#13,1905.2739,4804.24,3122.75,1885.3919,4804.24,5309.22,-0.095115,-9.51,1.076923,No,0.00,0.00
id#14,1905.2739,3866.71,2513.36,1885.3919,3826.36,5412.37,-0.293034,-29.30,1.065685,No,0.00,0.00
