position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,41.2626,84.38,54.85,43.2749,88.50,4622.10,-0.980854,-98.09,1.129443,No,0.00,0.00
id#1,41.2626,192.85,125.35,43.2749,202.26,2905.91,-0.930398,-93.04,1.129443,No,0.00,0.00
id#2,41.2626,142.13,92.39,43.2749,149.06,4431.67,-0.966364,-96.64,1.129443,No,0.00,0.00
id#3,41.2626,210.71,136.96,43.2749,220.99,3463.54,-0.936196,-93.62,1.129443,No,0.00,0.00
id#4,41.2626,156.42,101.67,43.2749,164.05,3171.61,-0.948276,-94.83,1.129443,No,0.00,0.00
id#5,41.2626,115.05,74.79,43.2749,120.67,3671.11,-0.967131,-96.71,1.129443,No,0.00,0.00
id#6,41.2626,160.07,104.05,43.2749,167.88,3286.18,-0.948913,-94.89,1.129443,No,0.00,0.00
id#7,41.2626,179.43,116.63,43.2749,188.18,2510.04,-0.925027,-92.50,1.129443,No,0.00,0.00
id#8,41.2626,89.79,58.36,43.2749,94.17,3888.19,-0.975781,-97.58,1.129443,No,0.00,0.00
id#9,41.2626,168.34,109.42,43.2749,176.55,2643.30,-0.933209,-93.32,1.129443,No,0.00,0.00
id#10,41.2626,91.53,59.50,43.2749,96.00,4963.35,-0.980659,-98.07,1.129443,No,0.00,0.00
id#11,41.2626,161.33,104.86,43.2749,169.20,3091.24,-0.945266,-94.53,1.129443,No,0.00,0.00
id#12,41.2626,136.65,88.82,43.2749,143.32,4397.25,-0.967408,-96.74,1.129443,No,0.00,0.00
id#13,41.2626,141.28,91.83,43.2749,148.17,2572.58,-0.942402,-94.24,1.129443,No,0.00,0.00
id#14,41.2626,83.74,54.43,43.2749,87.83,3782.04,-0.976778,-97.68,1.129443,No,0.00,0.00
id#15,41.2626,150.00,97.50,43.2749,157.31,2624.41,-0.940058,-94.01,1.129443,No,0.00,0.00
id#16,41.2626,157.49,102.37,43.2749,165.17,2484.24,-0.933512,-93.35,1.129443,No,0.00,0.00
id#17,41.2626,157.82,102.58,43.2749,165.51,4328.52,-0.961762,-96.18,1.129443,No,0.00,0.00
id#18,41.2626,186.76,121.39,43.2749,195.87,2744.24,-0.928626,-92.86,1.129443,No,0.00,0.00
id#19,41.2626,99.01,64.36,43.2749,103.84,3197.80,-0.967528,-96.75,1.129443,No,0.00,0.00
id#20,41.2626,94.17,61.21,43.2749,98.77,4398.59,-0.977546,-97.75,1.129443,No,0.00,0.00
id#21,41.2626,116.78,75.91,43.2749,122.48,3492.46,-0.964932,-96.49,1.129443,No,0.00,0.00
id#22,41.2626,115.70,75.20,43.2749,121.34,4259.99,-0.971516,-97.15,1.129443,No,0.00,0.00
id#23,41.2626,191.73,124.62,43.2749,201.08,2955.28,-0.931960,-93.20,1.129443,No,0.00,0.00
id#24,41.2626,185.04,120.28,43.2749,194.06,3106.28,-0.937525,-93.75,1.129443,No,0.00,0.00
id#25,41.2626,141.78,92.16,43.2749,148.69,5138.35,-0.971062,-97.11,1.129443,No,0.00,0.00
id#26,41.2626,197.62,128.45,43.2749,207.25,3101.00,-0.933165,-93.32,1.129443,No,0.00,0.00
id#27,41.2626,199.35,129.57,43.2749,209.07,3901.54,-0.946414,-94.64,1.129443,No,0.00,0.00
id#28,41.2626,152.95,99.42,43.2749,160.41,3812.46,-0.957924,-95.79,1.129443,No,0.00,0.00
id#29,41.2626,101.35,65.88,43.2749,106.29,3001.26,-0.964584,-96.46,1.129443,No,0.00,0.00
id#30,41.2626,123.94,80.56,43.2749,129.98,4184.89,-0.968940,-96.89,1.129443,No,0.00,0.00
id#31,41.2626,112.38,73.05,43.2749,117.86,5950.89,-0.980194,-98.02,1.129443,No,0.00,0.00
id#32,41.2626,128.81,83.73,43.2749,135.09,5641.40,-0.976053,-97.61,1.129443,No,0.00,0.00
id#33,41.2626,87.64,56.97,43.2749,91.92,3977.29,-0.976890,-97.69,1.129443,No,0.00,0.00
id#34,41.2626,102.68,66.74,43.2749,107.69,3697.15,-0.970873,-97.09,1.129443,No,0.00,0.00
id#35,41.2626,98.71,64.16,43.2749,103.52,6719.74,-0.984594,-98.46,1.129443,No,0.00,0.00
id#36,41.2626,129.72,84.32,43.2749,136.04,4425.18,-0.969257,-96.93,1.129443,No,0.00,0.00
id#37,41.2626,117.29,76.24,43.2749,123.01,3930.43,-0.968703,-96.87,1.129443,No,0.00,0.00
id#38,41.2626,170.98,111.14,43.2749,179.32,3556.73,-0.949582,-94.96,1.129443,No,0.00,0.00
id#39,41.2626,88.71,57.66,43.2749,93.03,3411.02,-0.972726,-97.27,1.129443,No,0.00,0.00
