position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9600,1.96,1.28,0.9452,1.93,4592.74,-0.999579,-99.96,1.060343,No,0.00,0.00
id#1,0.9600,4.49,2.92,0.9452,4.42,2816.24,-0.998431,-99.84,1.060343,No,0.00,0.00
id#2,0.9600,3.31,2.15,0.9452,3.26,4389.76,-0.999258,-99.93,1.060343,No,0.00,0.00
id#3,0.9600,4.90,3.19,0.9452,4.83,3374.16,-0.998569,-99.86,1.060343,No,0.00,0.00
id#4,0.9600,3.64,2.37,0.9452,3.58,3110.93,-0.998848,-99.88,1.060343,No,0.00,0.00
id#5,0.9600,2.68,1.74,0.9452,2.64,3634.22,-0.999275,-99.93,1.060343,No,0.00,0.00
id#6,0.9600,3.72,2.42,0.9452,3.67,3223.64,-0.998863,-99.89,1.060343,No,0.00,0.00
id#7,0.9600,4.17,2.71,0.9452,4.11,2443.49,-0.998318,-99.83,1.060343,No,0.00,0.00
id#8,0.9600,2.09,1.36,0.9452,2.06,3859.36,-0.999467,-99.95,1.060343,No,0.00,0.00
id#9,0.9600,3.92,2.55,0.9452,3.86,2589.66,-0.998511,-99.85,1.060343,No,0.00,0.00
id#10,0.9600,2.13,1.38,0.9452,2.10,4931.87,-0.999575,-99.96,1.060343,No,0.00,0.00
id#11,0.9600,3.75,2.44,0.9452,3.70,3023.56,-0.998778,-99.88,1.060343,No,0.00,0.00
id#12,0.9600,3.18,2.07,0.9452,3.13,4349.89,-0.999280,-99.93,1.060343,No,0.00,0.00
id#13,0.9600,3.29,2.14,0.9452,3.24,2509.69,-0.998710,-99.87,1.060343,No,0.00,0.00
id#14,0.9600,1.95,1.27,0.9452,1.92,3744.57,-0.999488,-99.95,1.060343,No,0.00,0.00
id#15,0.9600,3.49,2.27,0.9452,3.44,2555.66,-0.998656,-99.87,1.060343,No,0.00,0.00
id#16,0.9600,3.66,2.38,0.9452,3.61,2417.41,-0.998508,-99.85,1.060343,No,0.00,0.00
id#17,0.9600,3.67,2.39,0.9452,3.62,4282.43,-0.999156,-99.92,1.060343,No,0.00,0.00
id#18,0.9600,4.35,2.82,0.9452,4.28,2663.79,-0.998394,-99.84,1.060343,No,0.00,0.00
id#19,0.9600,2.30,1.50,0.9452,2.27,3158.98,-0.999282,-99.93,1.060343,No,0.00,0.00
id#20,0.9600,2.19,1.42,0.9452,2.16,4354.79,-0.999505,-99.95,1.060343,No,0.00,0.00
id#21,0.9600,2.72,1.77,0.9452,2.68,3444.63,-0.999223,-99.92,1.060343,No,0.00,0.00
id#22,0.9600,2.69,1.75,0.9452,2.65,4207.30,-0.999370,-99.94,1.060343,No,0.00,0.00
id#23,0.9600,4.46,2.90,0.9452,4.39,2897.66,-0.998484,-99.85,1.060343,No,0.00,0.00
id#24,0.9600,4.31,2.80,0.9452,4.24,3023.06,-0.998598,-99.86,1.060343,No,0.00,0.00
id#25,0.9600,3.30,2.14,0.9452,3.25,5092.77,-0.999362,-99.94,1.060343,No,0.00,0.00
id#26,0.9600,4.60,2.99,0.9452,4.53,3024.56,-0.998503,-99.85,1.060343,No,0.00,0.00
id#27,0.9600,4.64,3.01,0.9452,4.57,3828.42,-0.998807,-99.88,1.060343,No,0.00,0.00
id#28,0.9600,3.56,2.31,0.9452,3.50,3769.56,-0.999071,-99.91,1.060343,No,0.00,0.00
id#29,0.9600,2.36,1.53,0.9452,2.32,2955.02,-0.999214,-99.92,1.060343,No,0.00,0.00
id#30,0.9600,2.88,1.87,0.9452,2.84,4150.21,-0.999316,-99.93,1.060343,No,0.00,0.00
id#31,0.9600,2.61,1.70,0.9452,2.57,5913.85,-0.999565,-99.96,1.060343,No,0.00,0.00
id#32,0.9600,3.00,1.95,0.9452,2.95,5598.73,-0.999473,-99.95,1.060343,No,0.00,0.00
id#33,0.9600,2.04,1.33,0.9452,2.01,3952.90,-0.999492,-99.95,1.060343,No,0.00,0.00
id#34,0.9600,2.39,1.55,0.9452,2.35,3649.18,-0.999355,-99.94,1.060343,No,0.00,0.00
id#35,0.9600,2.30,1.49,0.9452,2.26,6681.02,-0.999662,-99.97,1.060343,No,0.00,0.00
id#36,0.9600,3.02,1.96,0.9452,2.97,4366.01,-0.999319,-99.93,1.060343,No,0.00,0.00
id#37,0.9600,2.73,1.77,0.9452,2.69,3890.80,-0.999309,-99.93,1.060343,No,0.00,0.00
id#38,0.9600,3.98,2.59,0.9452,3.92,3480.29,-0.998875,-99.89,1.060343,No,0.00,0.00
id#39,0.9600,2.06,1.34,0.9452,2.03,3379.92,-0.999399,-99.94,1.060343,No,0.00,0.00
id#40,0.9600,2.53,1.64,0.9452,2.49,5496.68,-0.999547,-99.95,1.060343,No,0.00,0.00
id#41,0.9600,3.03,1.97,0.9452,2.98,5258.17,-0.999433,-99.94,1.060343,No,0.00,0.00
id#42,0.9600,3.42,2.23,0.9452,3.37,2652.17,-0.998729,-99.87,1.060343,No,0.00,0.00
id#43,0.9600,3.25,2.11,0.9452,3.20,5080.73,-0.999370,-99.94,1.060343,No,0.00,0.00
id#44,0.9600,4.34,2.82,0.9452,4.27,4014.39,-0.998935,-99.89,1.060343,No,0.00,0.00
id#45,0.9600,2.86,1.86,0.9452,2.82,4635.15,-0.999392,-99.94,1.060343,No,0.00,0.00
id#46,0.9600,2.47,1.60,0.9452,2.43,4855.99,-0.999499,-99.95,1.060343,No,0.00,0.00
id#47,0.9600,3.68,2.39,0.9452,3.62,4525.63,-0.999199,-99.92,1.060343,No,0.00,0.00
id#48,0.9600,1.89,1.23,0.9452,1.86,3906.65,-0.999524,-99.95,1.060343,No,0.00,0.00
id#49,0.9600,2.57,1.67,0.9452,2.54,3171.23,-0.999201,-99.92,1.060343,No,0.00,0.00
id#50,0.9600,3.24,2.10,0.9452,3.19,5173.81,-0.999384,-99.94,1.060343,No,0.00,0.00
id#51,0.9600,2.22,1.45,0.9452,2.19,6225.44,-0.999648,-99.96,1.060343,No,0.00,0.00
