position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1383.4841,2829.20,1838.98,1385.8530,2834.04,5553.44,-0.489678,-48.97,1.078767,No,0.00,0.00
id#1,1383.4841,5458.11,3547.77,1385.8530,5458.11,5749.97,-0.050758,-5.08,1.076923,No,0.00,0.00
id#2,1383.4841,4718.42,3066.97,1385.8530,4725.37,5761.02,-0.179769,-17.98,1.078510,No,0.00,0.00
id#3,1383.4841,6252.55,4064.16,1385.8530,6255.64,6298.67,-0.006832,-0.68,1.077455,No,0.00,0.00
id#4,1383.4841,5005.25,3253.41,1385.8530,5010.61,5096.31,-0.016816,-1.68,1.078077,No,0.00,0.00
id#5,1383.4841,3856.84,2506.95,1385.8530,3863.29,4841.12,-0.201983,-20.20,1.078725,No,0.00,0.00
id#6,1383.4841,5158.37,3352.94,1385.8530,5164.11,5269.87,-0.020068,-2.01,1.078121,No,0.00,0.00
id#7,1383.4841,4443.20,2888.08,1385.8530,4444.14,4620.73,-0.038217,-3.82,1.077150,No,0.00,0.00
id#8,1383.4841,3010.50,1956.82,1385.8530,3015.65,4802.76,-0.372100,-37.21,1.078767,No,0.00,0.00
id#9,1383.4841,4330.29,2814.69,1385.8530,4332.72,4344.67,-0.002751,-0.28,1.077527,No,0.00,0.00
id#10,1383.4841,3068.98,1994.84,1385.8530,3074.24,5961.73,-0.484338,-48.43,1.078767,No,0.00,0.00
id#11,1383.4841,5196.39,3377.65,1385.8530,5201.71,5237.78,-0.006888,-0.69,1.078024,No,0.00,0.00
id#12,1383.4841,4581.75,2978.14,1385.8530,4589.59,5899.20,-0.221998,-22.20,1.078767,No,0.00,0.00
id#13,1383.4841,4557.65,2962.47,1385.8530,4561.83,4567.11,-0.001157,-0.12,1.077910,No,0.00,0.00
id#14,1383.4841,2807.75,1825.04,1385.8530,2812.56,4970.26,-0.434123,-43.41,1.078767,No,0.00,0.00
id#15,1383.4841,4800.28,3120.18,1385.8530,4803.82,4804.86,-0.000217,-0.02,1.077719,No,0.00,0.00
id#16,1383.4841,4526.80,2942.42,1385.8530,4528.34,4603.81,-0.016392,-1.64,1.077289,No,0.00,0.00
id#17,1383.4841,5096.79,3312.91,1385.8530,5103.29,5790.56,-0.118689,-11.87,1.078297,No,0.00,0.00
id#18,1383.4841,5053.21,3284.59,1385.8530,5053.23,5296.03,-0.045847,-4.58,1.076926,No,0.00,0.00
id#19,1383.4841,3319.74,2157.83,1385.8530,3325.43,4429.04,-0.249177,-24.92,1.078767,No,0.00,0.00
id#20,1383.4841,3157.49,2052.37,1385.8530,3162.90,5787.99,-0.453541,-45.35,1.078767,No,0.00,0.00
id#21,1383.4841,3915.48,2545.07,1385.8530,3922.19,5009.53,-0.217054,-21.71,1.078767,No,0.00,0.00
id#22,1383.4841,3879.19,2521.47,1385.8530,3885.83,5930.89,-0.344815,-34.48,1.078767,No,0.00,0.00
id#23,1383.4841,4768.35,3099.43,1385.8530,4771.00,4782.78,-0.002462,-0.25,1.077522,No,0.00,0.00
id#24,1383.4841,5715.44,3715.04,1385.8530,5718.40,5745.71,-0.004754,-0.48,1.077481,No,0.00,0.00
id#25,1383.4841,4753.73,3089.92,1385.8530,4761.87,6583.88,-0.276739,-27.67,1.078767,No,0.00,0.00
id#26,1383.4841,5461.19,3549.77,1385.8530,5463.62,5525.66,-0.011228,-1.12,1.077402,No,0.00,0.00
id#27,1383.4841,6155.58,4001.12,1385.8530,6161.37,6220.87,-0.009565,-0.96,1.077936,No,0.00,0.00
id#28,1383.4841,4744.34,3083.82,1385.8530,4749.67,5173.25,-0.081880,-8.19,1.078131,No,0.00,0.00
id#29,1383.4841,3398.12,2208.78,1385.8530,3403.94,4467.72,-0.238104,-23.81,1.078767,No,0.00,0.00
id#30,1383.4841,4127.08,2682.60,1385.8530,4133.34,5284.90,-0.217895,-21.79,1.078558,No,0.00,0.00
id#31,1383.4841,3768.01,2449.21,1385.8530,3774.46,7125.45,-0.470285,-47.03,1.078767,No,0.00,0.00
id#32,1383.4841,4318.86,2807.26,1385.8530,4326.25,6994.86,-0.381510,-38.15,1.078767,No,0.00,0.00
id#33,1383.4841,2938.52,1910.04,1385.8530,2943.55,4750.88,-0.380419,-38.04,1.078767,No,0.00,0.00
id#34,1383.4841,3442.67,2237.73,1385.8530,3448.56,5218.80,-0.339204,-33.92,1.078767,No,0.00,0.00
id#35,1383.4841,3309.56,2151.21,1385.8530,3315.22,7947.66,-0.582868,-58.29,1.078767,No,0.00,0.00
id#36,1383.4841,4349.23,2827.00,1385.8530,4356.68,6301.76,-0.308656,-30.87,1.078767,No,0.00,0.00
id#37,1383.4841,3932.66,2556.23,1385.8530,3939.39,5187.28,-0.240566,-24.06,1.078767,No,0.00,0.00
id#38,1383.4841,5728.97,3723.83,1385.8530,5738.12,5981.27,-0.040652,-4.07,1.078643,No,0.00,0.00
id#39,1383.4841,2974.23,1933.25,1385.8530,2979.32,4397.68,-0.322523,-32.25,1.078767,No,0.00,0.00
id#40,1383.4841,3645.44,2369.53,1385.8530,3651.68,6691.51,-0.454282,-45.43,1.078767,No,0.00,0.00
id#41,1383.4841,4360.23,2834.15,1385.8530,4367.69,6525.38,-0.330660,-33.07,1.078767,No,0.00,0.00
id#42,1383.4841,4437.41,2884.32,1385.8530,4441.06,4449.51,-0.001900,-0.19,1.077807,No,0.00,0.00
id#43,1383.4841,4688.00,3047.20,1385.8530,4696.02,7011.16,-0.330207,-33.02,1.078767,No,0.00,0.00
id#44,1383.4841,6144.86,3994.16,1385.8530,6152.82,6415.35,-0.040922,-4.09,1.078317,No,0.00,0.00
id#45,1383.4841,4122.01,2679.31,1385.8530,4129.07,6418.61,-0.356704,-35.67,1.078767,No,0.00,0.00
id#46,1383.4841,3557.67,2312.48,1385.8530,3563.76,6457.22,-0.448098,-44.81,1.078767,No,0.00,0.00
id#47,1383.4841,5303.10,3447.01,1385.8530,5311.84,6314.38,-0.158771,-15.88,1.078699,No,0.00,0.00
id#48,1383.4841,2721.94,1769.26,1385.8530,2726.60,4752.92,-0.426330,-42.63,1.078767,No,0.00,0.00
id#49,1383.4841,3679.67,2391.78,1385.8530,3685.11,4326.61,-0.148268,-14.83,1.078516,No,0.00,0.00
id#50,1383.4841,4662.33,3030.51,1385.8530,4670.31,6753.85,-0.308496,-30.85,1.078767,No,0.00,0.00
id#51,1383.4841,3204.66,2083.03,1385.8530,3210.15,7143.05,-0.550591,-55.06,1.078767,No,0.00,0.00
id#52,1383.4841,2899.82,1884.88,1385.8530,2904.79,7032.96,-0.586976,-58.70,1.078767,No,0.00,0.00
id#53,1383.4841,4105.25,2668.41,1385.8530,4112.28,7595.08,-0.458561,-45.86,1.078767,No,0.00,0.00
id#54,1383.4841,2703.02,1756.96,1385.8530,2707.65,4892.53,-0.446575,-44.66,1.078767,No,0.00,0.00
id#55,1383.4841,4515.60,2935.14,1385.8530,4516.49,4690.94,-0.037188,-3.72,1.077136,No,0.00,0.00
id#56,1383.4841,5938.63,3860.11,1385.8530,5943.70,5996.07,-0.008734,-0.87,1.077843,No,0.00,0.00
id#57,1383.4841,4603.19,2992.08,1385.8530,4611.08,7687.64,-0.400197,-40.02,1.078767,No,0.00,0.00
id#58,1383.4841,3148.30,2046.40,1385.8530,3153.69,5811.91,-0.457374,-45.74,1.078767,No,0.00,0.00
id#59,1383.4841,4219.15,2742.45,1385.8530,4222.39,4230.48,-0.001912,-0.19,1.077748,No,0.00,0.00
id#60,1383.4841,4221.23,2743.80,1385.8530,4225.19,4380.49,-0.035452,-3.55,1.077935,No,0.00,0.00
id#61,1383.4841,5152.49,3349.12,1385.8530,5156.88,5165.93,-0.001753,-0.18,1.077840,No,0.00,0.00
id#62,1383.4841,3294.49,2141.42,1385.8530,3300.13,8231.42,-0.599082,-59.91,1.078767,No,0.00,0.00
id#63,1383.4841,3133.18,2036.57,1385.8530,3138.54,5991.80,-0.476194,-47.62,1.078767,No,0.00,0.00
id#64,1383.4841,2218.19,1441.83,1385.8530,2221.99,5404.05,-0.588828,-58.88,1.078767,No,0.00,0.00
id#65,1383.4841,3599.85,2339.90,1385.8530,3606.01,4501.93,-0.199007,-19.90,1.078767,No,0.00,0.00
id#66,1383.4841,4342.04,2822.33,1385.8530,4344.64,4345.86,-0.000280,-0.03,1.077568,No,0.00,0.00
id#67,1383.4841,2925.57,1901.62,1385.8530,2930.58,6036.95,-0.514560,-51.46,1.078767,No,0.00,0.00
id#68,1383.4841,5411.28,3517.33,1385.8530,5417.95,5932.78,-0.086778,-8.68,1.078251,No,0.00,0.00
id#69,1383.4841,3416.35,2220.63,1385.8530,3422.20,6108.00,-0.439719,-43.97,1.078767,No,0.00,0.00
id#70,1383.4841,2365.99,1537.89,1385.8530,2370.04,4940.91,-0.520323,-52.03,1.078767,No,0.00,0.00
id#71,1383.4841,3236.38,2103.65,1385.8530,3241.92,5248.48,-0.382312,-38.23,1.078767,No,0.00,0.00
id#72,1383.4841,3000.56,1950.36,1385.8530,3005.70,6492.09,-0.537021,-53.70,1.078767,No,0.00,0.00
id#73,1383.4841,2204.04,1432.63,1385.8530,2207.81,5428.27,-0.593275,-59.33,1.078767,No,0.00,0.00
id#74,1383.4841,2960.03,1924.02,1385.8530,2965.10,5213.87,-0.431305,-43.13,1.078767,No,0.00,0.00
id#75,1383.4841,3159.85,2053.90,1385.8530,3165.26,4428.66,-0.285279,-28.53,1.078767,No,0.00,0.00
id#76,1383.4841,2823.68,1835.39,1385.8530,2828.51,6460.22,-0.562165,-56.22,1.078767,No,0.00,0.00
id#77,1383.4841,2880.23,1872.15,1385.8530,2885.17,6916.29,-0.582845,-58.28,1.078767,No,0.00,0.00
id#78,1383.4841,4589.96,2983.47,1385.8530,4593.08,4596.24,-0.000687,-0.07,1.077656,No,0.00,0.00
id#79,1383.4841,4419.52,2872.69,1385.8530,4419.52,4624.17,-0.044257,-4.43,1.076923,No,0.00,0.00
id#80,1383.4841,6691.62,4349.56,1385.8530,6701.00,6813.38,-0.016494,-1.65,1.078432,No,0.00,0.00
id#81,1383.4841,4374.08,2843.15,1385.8530,4378.88,4460.89,-0.018384,-1.84,1.078103,No,0.00,0.00
id#82,1383.4841,3584.27,2329.78,1385.8530,3590.41,5208.32,-0.310640,-31.06,1.078767,No,0.00,0.00
id#83,1383.4841,3539.05,2300.38,1385.8530,3545.11,7681.25,-0.538472,-53.85,1.078767,No,0.00,0.00
id#84,1383.4841,4586.68,2981.34,1385.8530,4594.53,7667.22,-0.400757,-40.08,1.078767,No,0.00,0.00
id#85,1383.4841,2342.27,1522.48,1385.8530,2346.28,5011.53,-0.531823,-53.18,1.078767,No,0.00,0.00
id#86,1383.4841,3293.78,2140.96,1385.8530,3299.42,6059.97,-0.455538,-45.55,1.078767,No,0.00,0.00
id#87,1383.4841,2619.30,1702.54,1385.8530,2623.78,5513.77,-0.524141,-52.41,1.078767,No,0.00,0.00
id#88,1383.4841,3655.16,2375.85,1385.8530,3661.42,7759.69,-0.528149,-52.81,1.078767,No,0.00,0.00
id#89,1383.4841,3635.88,2363.32,1385.8530,3638.95,3663.73,-0.006761,-0.68,1.077833,No,0.00,0.00
id#90,1383.4841,4990.09,3243.56,1385.8530,4998.64,5373.41,-0.069747,-6.97,1.078767,No,0.00,0.00
id#91,1383.4841,3912.56,2543.17,1385.8530,3919.26,4361.60,-0.101415,-10.14,1.078767,No,0.00,0.00
id#92,1383.4841,5408.56,3515.56,1385.8530,5417.30,6368.45,-0.149353,-14.94,1.078663,No,0.00,0.00
id#93,1383.4841,3808.93,2475.80,1385.8530,3815.45,4910.84,-0.223055,-22.31,1.078767,No,0.00,0.00
id#94,1383.4841,3897.68,2533.49,1385.8530,3898.99,3998.71,-0.024938,-2.49,1.077286,No,0.00,0.00
id#95,1383.4841,4126.31,2682.10,1385.8530,4131.30,4306.14,-0.040602,-4.06,1.078226,No,0.00,0.00
id#96,1383.4841,4049.99,2632.49,1385.8530,4053.20,4053.71,-0.000127,-0.01,1.077777,No,0.00,0.00
id#97,1383.4841,3928.90,2553.79,1385.8530,3935.63,5215.44,-0.245388,-24.54,1.078767,No,0.00,0.00
id#98,1383.4841,3298.65,2144.12,1385.8530,3304.30,4776.36,-0.308197,-30.82,1.078767,No,0.00,0.00
id#99,1383.4841,3783.15,2459.05,1385.8530,3789.63,5378.06,-0.295353,-29.54,1.078767,No,0.00,0.00
id#100,1383.4841,3776.00,2454.40,1385.8530,3781.84,4915.99,-0.230706,-23.07,1.078589,No,0.00,0.00
id#101,1383.4841,3840.20,2496.13,1385.8530,3842.88,3843.80,-0.000240,-0.02,1.077674,No,0.00,0.00
id#102,1383.4841,4756.68,3091.84,1385.8530,4756.68,5019.09,-0.052283,-5.23,1.076923,No,0.00,0.00
id#103,1383.4841,2314.22,1504.24,1385.8530,2318.18,4985.53,-0.535018,-53.50,1.078767,No,0.00,0.00
id#104,1383.4841,4176.92,2715.00,1385.8530,4181.42,4433.33,-0.056820,-5.68,1.078085,No,0.00,0.00
id#105,1383.4841,3516.60,2285.79,1385.8530,3522.62,7559.73,-0.534029,-53.40,1.078767,No,0.00,0.00
id#106,1383.4841,4756.72,3091.87,1385.8530,4760.66,4814.76,-0.011236,-1.12,1.077815,No,0.00,0.00
id#107,1383.4841,5470.25,3555.66,1385.8530,5471.45,5634.39,-0.028918,-2.89,1.077161,No,0.00,0.00
id#108,1383.4841,4684.90,3045.19,1385.8530,4692.93,5271.11,-0.109690,-10.97,1.078767,No,0.00,0.00
id#109,1383.4841,4125.59,2681.63,1385.8530,4126.32,4286.06,-0.037270,-3.73,1.077114,No,0.00,0.00
id#110,1383.4841,5281.59,3433.04,1385.8530,5288.28,5438.07,-0.027545,-2.75,1.078287,No,0.00,0.00
id#111,1383.4841,4632.01,3010.81,1385.8530,4637.43,5093.68,-0.089572,-8.96,1.078183,No,0.00,0.00
id#112,1383.4841,3178.42,2065.97,1385.8530,3183.86,4226.83,-0.246750,-24.67,1.078767,No,0.00,0.00
id#113,1383.4841,3679.61,2391.75,1385.8530,3685.91,7028.43,-0.475571,-47.56,1.078767,No,0.00,0.00
