position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3505.2181,6774.30,4403.30,3560.2600,6841.92,7061.81,-0.031138,-3.11,1.087672,No,0.00,0.00
id#1,3505.2181,5458.11,3547.77,3560.2600,5458.11,10356.15,-0.472959,-47.30,1.076923,No,0.00,0.00
id#2,3505.2181,7563.23,4916.10,3560.2600,7580.82,7914.00,-0.042100,-4.21,1.079428,No,0.00,0.00
id#3,3505.2181,6375.14,4143.84,3560.2600,6375.14,10890.37,-0.414607,-41.46,1.076923,No,0.00,0.00
id#4,3505.2181,5748.11,3736.27,3560.2600,5748.11,8213.51,-0.300164,-30.02,1.076923,No,0.00,0.00
id#5,3505.2181,6395.15,4156.85,3560.2600,6407.19,6736.02,-0.048818,-4.88,1.078950,No,0.00,0.00
id#6,3505.2181,5966.54,3878.25,3560.2600,5966.54,8482.60,-0.296614,-29.66,1.076923,No,0.00,0.00
id#7,3505.2181,4466.84,2903.44,3560.2600,4466.84,8039.15,-0.444365,-44.44,1.076923,No,0.00,0.00
id#8,3505.2181,6244.18,4058.72,3560.2600,6283.60,6283.97,-0.000060,-0.01,1.083721,No,0.00,0.00
id#9,3505.2181,4585.11,2980.32,3560.2600,4585.11,7100.17,-0.354225,-35.42,1.076923,No,0.00,0.00
id#10,3505.2181,7292.11,4739.87,3560.2600,7362.99,7578.69,-0.028462,-2.85,1.087391,No,0.00,0.00
id#11,3505.2181,5696.53,3702.74,3560.2600,5696.53,8714.27,-0.346299,-34.63,1.076923,No,0.00,0.00
id#12,3505.2181,7818.06,5081.74,3560.2600,7826.41,8331.73,-0.060651,-6.07,1.078073,No,0.00,0.00
id#13,3505.2181,4804.24,3122.75,3560.2600,4804.24,7797.40,-0.383867,-38.39,1.076923,No,0.00,0.00
id#14,3505.2181,6839.96,4445.98,3560.2600,6893.93,6894.68,-0.000108,-0.01,1.085420,No,0.00,0.00
id#15,3505.2181,4932.89,3206.38,3560.2600,4932.89,8336.28,-0.408262,-40.83,1.076923,No,0.00,0.00
id#16,3505.2181,4567.64,2968.97,3560.2600,4567.64,8036.61,-0.431646,-43.16,1.076923,No,0.00,0.00
id#17,3505.2181,7455.15,4845.85,3560.2600,7458.78,8158.45,-0.085760,-8.58,1.077448,No,0.00,0.00
id#18,3505.2181,5053.23,3284.60,3560.2600,5053.23,9428.85,-0.464068,-46.41,1.076923,No,0.00,0.00
id#19,3505.2181,5852.69,3804.25,3560.2600,5852.69,6423.13,-0.088811,-8.88,1.076923,No,0.00,0.00
id#20,3505.2181,7918.09,5146.76,3560.2600,8002.57,8038.22,-0.004435,-0.44,1.088413,No,0.00,0.00
id#21,3505.2181,6451.21,4193.28,3560.2600,6451.21,7466.54,-0.135984,-13.60,1.076923,No,0.00,0.00
id#22,3505.2181,8108.23,5270.35,3560.2600,8108.23,8637.06,-0.061228,-6.12,1.076923,No,0.00,0.00
id#23,3505.2181,5073.53,3297.80,3560.2600,5073.53,7742.55,-0.344721,-34.47,1.076923,No,0.00,0.00
id#24,3505.2181,5803.50,3772.27,3560.2600,5803.50,10020.47,-0.420836,-42.08,1.076923,No,0.00,0.00
id#25,3505.2181,8750.57,5687.87,3560.2600,8784.18,8925.03,-0.015782,-1.58,1.081060,No,0.00,0.00
id#26,3505.2181,5583.96,3629.58,3560.2600,5583.96,9452.58,-0.409266,-40.93,1.076923,No,0.00,0.00
id#27,3505.2181,6982.41,4538.57,3560.2600,6982.41,9977.18,-0.300162,-30.02,1.076923,No,0.00,0.00
id#28,3505.2181,6520.15,4238.10,3560.2600,6520.15,7377.15,-0.116170,-11.62,1.076923,No,0.00,0.00
id#29,3505.2181,5697.55,3703.41,3560.2600,5697.55,6842.78,-0.167364,-16.74,1.076923,No,0.00,0.00
id#30,3505.2181,6921.01,4498.66,3560.2600,6946.70,7066.44,-0.016944,-1.69,1.080920,No,0.00,0.00
id#31,3505.2181,8738.10,5679.77,3560.2600,8817.46,9027.76,-0.023295,-2.33,1.086704,No,0.00,0.00
id#32,3505.2181,9127.13,5932.63,3560.2600,9185.98,9186.88,-0.000098,-0.01,1.083868,No,0.00,0.00
id#33,3505.2181,5932.42,3856.07,3560.2600,5973.29,6003.77,-0.005077,-0.51,1.084343,No,0.00,0.00
id#34,3505.2181,7085.59,4605.63,3560.2600,7085.59,7683.22,-0.077784,-7.78,1.076923,No,0.00,0.00
id#35,3505.2181,8385.15,5450.34,3560.2600,8516.82,9936.38,-0.142865,-14.29,1.093834,No,0.00,0.00
id#36,3505.2181,8418.02,5471.71,3560.2600,8418.02,9341.02,-0.098811,-9.88,1.076923,No,0.00,0.00
id#37,3505.2181,6908.58,4490.58,3560.2600,6923.50,7222.85,-0.041445,-4.14,1.079248,No,0.00,0.00
id#38,3505.2181,6670.97,4336.13,3560.2600,6670.97,9907.99,-0.326708,-32.67,1.076923,No,0.00,0.00
id#39,3505.2181,5903.18,3837.07,3560.2600,5928.28,5995.64,-0.011236,-1.12,1.081502,No,0.00,0.00
id#40,3505.2181,8368.57,5439.57,3560.2600,8440.68,8567.49,-0.014801,-1.48,1.086202,No,0.00,0.00
id#41,3505.2181,8464.11,5501.67,3560.2600,8512.04,8514.98,-0.000346,-0.03,1.083021,No,0.00,0.00
id#42,3505.2181,4856.36,3156.64,3560.2600,4856.36,7271.48,-0.332135,-33.21,1.076923,No,0.00,0.00
id#43,3505.2181,9582.25,6228.46,3560.2600,9588.37,10042.07,-0.045180,-4.52,1.077611,No,0.00,0.00
id#44,3505.2181,7441.96,4837.28,3560.2600,7441.96,10185.03,-0.269324,-26.93,1.076923,No,0.00,0.00
id#45,3505.2181,8861.71,5760.11,3560.2600,8866.05,9218.77,-0.038260,-3.83,1.077451,No,0.00,0.00
