position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1229.3041,2513.90,1634.04,1244.2862,2544.54,5455.24,-0.533560,-53.36,1.090048,No,0.00,0.00
id#1,1229.3041,5397.18,3508.17,1244.2862,5415.28,5450.08,-0.006385,-0.64,1.080535,No,0.00,0.00
id#2,1229.3041,4233.41,2751.72,1244.2862,4283.49,5620.85,-0.237928,-23.79,1.089662,No,0.00,0.00
id#3,1229.3041,5955.92,3871.35,1244.2862,5993.47,5999.72,-0.001042,-0.10,1.083714,No,0.00,0.00
id#4,1229.3041,4601.34,2990.87,1244.2862,4645.58,4893.36,-0.050635,-5.06,1.087278,No,0.00,0.00
id#5,1229.3041,3427.72,2228.02,1244.2862,3469.49,4717.75,-0.264587,-26.46,1.090048,No,0.00,0.00
id#6,1229.3041,4727.07,3072.60,1244.2862,4774.25,5060.70,-0.056602,-5.66,1.087672,No,0.00,0.00
id#7,1229.3041,4337.08,2819.10,1244.2862,4351.50,4398.17,-0.010610,-1.06,1.080505,No,0.00,0.00
id#8,1229.3041,2675.00,1738.75,1244.2862,2707.60,4706.33,-0.424689,-42.47,1.090048,No,0.00,0.00
id#9,1229.3041,4141.13,2691.73,1244.2862,4162.35,4165.27,-0.000700,-0.07,1.082444,No,0.00,0.00
id#10,1229.3041,2726.97,1772.53,1244.2862,2760.20,5856.46,-0.528691,-52.87,1.090048,No,0.00,0.00
id#11,1229.3041,4775.46,3104.05,1244.2862,4823.21,5011.44,-0.037560,-3.76,1.087691,No,0.00,0.00
id#12,1229.3041,4071.14,2646.24,1244.2862,4120.76,5740.83,-0.282201,-28.22,1.090048,No,0.00,0.00
id#13,1229.3041,4196.16,2727.50,1244.2862,4239.45,4356.80,-0.026934,-2.69,1.088034,No,0.00,0.00
id#14,1229.3041,2494.84,1621.65,1244.2862,2525.25,4844.97,-0.478789,-47.88,1.090048,No,0.00,0.00
id#15,1229.3041,4452.98,2894.43,1244.2862,4497.35,4574.95,-0.016962,-1.70,1.087654,No,0.00,0.00
id#16,1229.3041,4356.66,2831.83,1244.2862,4379.59,4380.31,-0.000165,-0.02,1.082591,No,0.00,0.00
id#17,1229.3041,4640.49,3016.32,1244.2862,4687.85,5636.40,-0.168290,-16.83,1.087914,No,0.00,0.00
id#18,1229.3041,4965.65,3227.67,1244.2862,4982.08,5026.96,-0.008929,-0.89,1.080487,No,0.00,0.00
id#19,1229.3041,2949.78,1917.36,1244.2862,2985.73,4299.22,-0.305518,-30.55,1.090048,No,0.00,0.00
id#20,1229.3041,2805.61,1823.65,1244.2862,2839.80,5641.49,-0.496621,-49.66,1.090048,No,0.00,0.00
id#21,1229.3041,3479.13,2261.43,1244.2862,3521.53,4849.56,-0.273845,-27.38,1.090048,No,0.00,0.00
id#22,1229.3041,3446.88,2240.47,1244.2862,3488.89,5754.71,-0.393733,-39.37,1.090048,No,0.00,0.00
id#23,1229.3041,4564.27,2966.78,1244.2862,4586.98,4590.08,-0.000674,-0.07,1.082281,No,0.00,0.00
id#24,1229.3041,5401.85,3511.20,1244.2862,5443.36,5467.40,-0.004397,-0.44,1.085199,No,0.00,0.00
