position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3065.4912,6154.12,4000.18,2964.4886,5989.67,6648.53,-0.099098,-9.91,1.048146,No,0.00,0.00
id#1,3065.4912,5458.11,3547.77,2964.4886,5458.11,9094.09,-0.399818,-39.98,1.076923,No,0.00,0.00
id#2,3065.4912,7350.37,4777.74,2964.4886,7281.59,7324.10,-0.005804,-0.58,1.066846,No,0.00,0.00
id#3,3065.4912,6375.14,4143.84,2964.4886,6375.14,9632.28,-0.338148,-33.81,1.076923,No,0.00,0.00
id#4,3065.4912,5748.11,3736.27,2964.4886,5748.11,7359.42,-0.218946,-21.89,1.076923,No,0.00,0.00
id#5,3065.4912,6229.77,4049.35,2964.4886,6172.74,6216.83,-0.007092,-0.71,1.067065,No,0.00,0.00
id#6,3065.4912,5966.54,3878.25,2964.4886,5966.54,7602.33,-0.215170,-21.52,1.076923,No,0.00,0.00
id#7,3065.4912,4466.84,2903.44,2964.4886,4466.84,7102.53,-0.371092,-37.11,1.076923,No,0.00,0.00
id#8,3065.4912,5866.06,3812.94,2964.4886,5761.81,5878.13,-0.019789,-1.98,1.057785,No,0.00,0.00
id#9,3065.4912,4585.11,2980.32,2964.4886,4585.11,6345.18,-0.277388,-27.74,1.076923,No,0.00,0.00
id#10,3065.4912,6641.98,4317.29,2964.4886,6469.58,7135.66,-0.093346,-9.33,1.048969,No,0.00,0.00
id#11,3065.4912,5696.53,3702.74,2964.4886,5696.53,7761.74,-0.266076,-26.61,1.076923,No,0.00,0.00
id#12,3065.4912,7653.33,4974.66,2964.4886,7588.52,7665.24,-0.010008,-1.00,1.067804,No,0.00,0.00
id#13,3065.4912,4804.24,3122.75,2964.4886,4804.24,6912.32,-0.304975,-30.50,1.076923,No,0.00,0.00
id#14,3065.4912,6213.63,4038.86,2964.4886,6016.36,6367.40,-0.055131,-5.51,1.042733,No,0.00,0.00
id#15,3065.4912,4932.89,3206.38,2964.4886,4932.89,7368.70,-0.330561,-33.06,1.076923,No,0.00,0.00
id#16,3065.4912,4567.64,2968.97,2964.4886,4567.64,7096.05,-0.356312,-35.63,1.076923,No,0.00,0.00
id#17,3065.4912,7352.10,4778.87,2964.4886,7308.07,7509.67,-0.026845,-2.68,1.070473,No,0.00,0.00
id#18,3065.4912,5053.23,3284.60,2964.4886,5053.23,8296.49,-0.390920,-39.09,1.076923,No,0.00,0.00
id#19,3065.4912,5808.79,3775.71,2964.4886,5772.78,5876.77,-0.017695,-1.77,1.070247,No,0.00,0.00
id#20,3065.4912,6996.30,4547.59,2964.4886,6765.78,7421.68,-0.088376,-8.84,1.041440,No,0.00,0.00
id#21,3065.4912,6451.21,4193.28,2964.4886,6450.48,6793.34,-0.050470,-5.05,1.076801,No,0.00,0.00
id#22,3065.4912,7990.59,5193.88,2964.4886,7893.08,7895.59,-0.000318,-0.03,1.063781,No,0.00,0.00
