position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,346.3988,708.38,460.45,349.9292,715.60,4834.83,-0.851991,-85.20,1.087899,No,0.00,0.00
id#1,346.3988,1618.99,1052.35,349.9292,1635.49,3555.51,-0.540012,-54.00,1.087899,No,0.00,0.00
id#2,346.3988,1193.20,775.58,349.9292,1205.36,4735.31,-0.745452,-74.55,1.087899,No,0.00,0.00
id#3,346.3988,1768.92,1149.80,349.9292,1786.95,4111.11,-0.565336,-56.53,1.087899,No,0.00,0.00
id#4,346.3988,1313.13,853.54,349.9292,1326.51,3611.22,-0.632669,-63.27,1.087899,No,0.00,0.00
id#5,346.3988,965.88,627.82,349.9292,975.72,3938.35,-0.752251,-75.23,1.087899,No,0.00,0.00
id#6,346.3988,1343.82,873.48,349.9292,1357.51,3739.27,-0.636958,-63.70,1.087899,No,0.00,0.00
id#7,346.3988,1506.34,979.12,349.9292,1521.69,2992.13,-0.491436,-49.14,1.087899,No,0.00,0.00
id#8,346.3988,753.77,489.95,349.9292,761.46,4097.09,-0.814147,-81.41,1.087899,No,0.00,0.00
id#9,346.3988,1413.21,918.58,349.9292,1427.61,3031.91,-0.529138,-52.91,1.087899,No,0.00,0.00
id#10,346.3988,768.42,499.47,349.9292,776.25,5191.39,-0.850474,-85.05,1.087899,No,0.00,0.00
id#11,346.3988,1354.34,880.32,349.9292,1368.15,3581.53,-0.617999,-61.80,1.087899,No,0.00,0.00
id#12,346.3988,1147.18,745.67,349.9292,1158.88,4740.30,-0.755527,-75.55,1.087899,No,0.00,0.00
id#13,346.3988,1186.08,770.95,349.9292,1198.17,3028.14,-0.604322,-60.43,1.087899,No,0.00,0.00
id#14,346.3988,703.01,456.96,349.9292,710.17,4053.44,-0.824797,-82.48,1.087899,No,0.00,0.00
id#15,346.3988,1259.22,818.50,349.9292,1272.06,3122.44,-0.592607,-59.26,1.087899,No,0.00,0.00
id#16,346.3988,1322.14,859.39,349.9292,1335.61,2968.36,-0.550051,-55.01,1.087899,No,0.00,0.00
