position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,978.4200,2000.85,1300.55,1004.8950,2054.99,5289.17,-0.611472,-61.15,1.106063,No,0.00,0.00
id#1,978.4200,4572.93,2972.40,1004.8950,4696.66,4942.96,-0.049829,-4.98,1.106063,No,0.00,0.00
id#2,978.4200,3370.26,2190.67,1004.8950,3461.45,5383.82,-0.357063,-35.71,1.106063,No,0.00,0.00
id#3,978.4200,4996.41,3247.67,1004.8950,5129.95,5494.20,-0.066298,-6.63,1.105706,No,0.00,0.00
id#4,978.4200,3709.00,2410.85,1004.8950,3809.36,4550.17,-0.162809,-16.28,1.106063,No,0.00,0.00
id#5,978.4200,2728.17,1773.31,1004.8950,2801.99,4509.13,-0.378596,-37.86,1.106063,No,0.00,0.00
id#6,978.4200,3795.67,2467.19,1004.8950,3898.38,4707.00,-0.171791,-17.18,1.106063,No,0.00,0.00
id#7,978.4200,3939.49,2560.67,1004.8950,3996.92,4021.82,-0.006190,-0.62,1.092622,No,0.00,0.00
id#8,978.4200,2129.07,1383.89,1004.8950,2186.68,4543.25,-0.518697,-51.87,1.106063,No,0.00,0.00
id#9,978.4200,3677.67,2390.49,1004.8950,3737.28,3861.91,-0.032269,-3.23,1.094380,No,0.00,0.00
id#10,978.4200,2170.43,1410.78,1004.8950,2229.16,5678.44,-0.607435,-60.74,1.106063,No,0.00,0.00
id#11,978.4200,3825.40,2486.51,1004.8950,3928.92,4628.70,-0.151184,-15.12,1.106063,No,0.00,0.00
id#12,978.4200,3240.28,2106.18,1004.8950,3327.96,5473.02,-0.391934,-39.19,1.106063,No,0.00,0.00
id#13,978.4200,3350.14,2177.59,1004.8950,3440.79,4001.16,-0.140051,-14.01,1.106063,No,0.00,0.00
id#14,978.4200,1985.68,1290.69,1004.8950,2039.41,4633.10,-0.559817,-55.98,1.106063,No,0.00,0.00
id#15,978.4200,3556.74,2311.88,1004.8950,3652.98,4186.16,-0.127366,-12.74,1.106063,No,0.00,0.00
id#16,978.4200,3729.97,2424.48,1004.8950,3820.17,4002.38,-0.045524,-4.55,1.102965,No,0.00,0.00
id#17,978.4200,3742.14,2432.39,1004.8950,3843.40,5375.71,-0.285043,-28.50,1.106063,No,0.00,0.00
id#18,978.4200,4390.01,2853.50,1004.8950,4480.55,4571.96,-0.019993,-2.00,1.099135,No,0.00,0.00
id#19,978.4200,2347.77,1526.05,1004.8950,2411.30,4079.68,-0.408949,-40.89,1.106063,No,0.00,0.00
id#20,978.4200,2233.02,1451.47,1004.8950,2293.45,5393.75,-0.574795,-57.48,1.106063,No,0.00,0.00
id#21,978.4200,2769.09,1799.91,1004.8950,2844.02,4579.06,-0.378908,-37.89,1.106063,No,0.00,0.00
id#22,978.4200,2743.42,1783.22,1004.8950,2817.65,5456.77,-0.483641,-48.36,1.106063,No,0.00,0.00
id#23,978.4200,4074.93,2648.71,1004.8950,4137.39,4264.22,-0.029743,-2.97,1.093430,No,0.00,0.00
id#24,978.4200,4387.69,2852.00,1004.8950,4506.41,4996.77,-0.098135,-9.81,1.106063,No,0.00,0.00
id#25,978.4200,3361.90,2185.24,1004.8950,3452.87,6173.71,-0.440713,-44.07,1.106063,No,0.00,0.00
id#26,978.4200,4587.92,2982.15,1004.8950,4677.66,4837.66,-0.033074,-3.31,1.097989,No,0.00,0.00
id#27,978.4200,4726.86,3072.46,1004.8950,4851.57,5562.75,-0.127848,-12.78,1.105335,No,0.00,0.00
id#28,978.4200,3616.37,2350.64,1004.8950,3705.63,4787.12,-0.225917,-22.59,1.103506,No,0.00,0.00
id#29,978.4200,2403.20,1562.08,1004.8950,2468.23,4051.61,-0.390803,-39.08,1.106063,No,0.00,0.00
id#30,978.4200,2938.83,1910.24,1004.8950,3018.35,4972.77,-0.393024,-39.30,1.106063,No,0.00,0.00
id#31,978.4200,2664.79,1732.12,1004.8950,2736.90,6792.17,-0.597051,-59.71,1.106063,No,0.00,0.00
id#32,978.4200,3054.36,1985.33,1004.8950,3137.00,6610.81,-0.525474,-52.55,1.106063,No,0.00,0.00
id#33,978.4200,2078.16,1350.81,1004.8950,2134.40,4531.37,-0.528973,-52.90,1.106063,No,0.00,0.00
id#34,978.4200,2434.70,1582.56,1004.8950,2500.59,4787.03,-0.477633,-47.76,1.106063,No,0.00,0.00
id#35,978.4200,2340.57,1521.37,1004.8950,2403.90,7599.24,-0.683666,-68.37,1.106063,No,0.00,0.00
id#36,978.4200,3075.84,1999.30,1004.8950,3159.07,5769.28,-0.452432,-45.24,1.106063,No,0.00,0.00
id#37,978.4200,2781.23,1807.80,1004.8950,2856.49,4830.65,-0.408673,-40.87,1.106063,No,0.00,0.00
id#38,978.4200,4054.35,2635.33,1004.8950,4164.06,5293.30,-0.213335,-21.33,1.106063,No,0.00,0.00
