position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1870.5652,3825.27,2486.43,1867.5893,3819.19,5887.62,-0.351319,-35.13,1.075210,No,0.00,0.00
id#1,1870.5652,5458.11,3547.77,1867.5893,5458.11,6770.46,-0.193834,-19.38,1.076923,No,0.00,0.00
id#2,1870.5652,5893.32,3830.66,1867.5893,5887.48,6238.01,-0.056193,-5.62,1.075856,No,0.00,0.00
id#3,1870.5652,6375.14,4143.84,1867.5893,6375.14,7315.95,-0.128597,-12.86,1.076923,No,0.00,0.00
id#4,1870.5652,5675.80,3689.27,1867.5893,5673.98,5786.92,-0.019517,-1.95,1.076577,No,0.00,0.00
id#5,1870.5652,4939.15,3210.45,1867.5893,4933.82,5260.93,-0.062178,-6.22,1.075761,No,0.00,0.00
id#6,1870.5652,5881.98,3823.29,1867.5893,5879.96,5981.64,-0.016999,-1.70,1.076553,No,0.00,0.00
id#7,1870.5652,4466.84,2903.44,1867.5893,4466.84,5378.07,-0.169436,-16.94,1.076923,No,0.00,0.00
id#8,1870.5652,4070.16,2645.60,1867.5893,4063.75,5130.92,-0.207987,-20.80,1.075229,No,0.00,0.00
id#9,1870.5652,4582.95,2978.92,1867.5893,4582.70,4955.15,-0.075163,-7.52,1.076865,No,0.00,0.00
id#10,1870.5652,4149.48,2697.16,1867.5893,4142.87,6319.97,-0.344479,-34.45,1.075210,No,0.00,0.00
id#11,1870.5652,5696.53,3702.74,1867.5893,5696.53,6008.00,-0.051842,-5.18,1.076923,No,0.00,0.00
id#12,1870.5652,6014.30,3909.29,1867.5893,6007.22,6438.13,-0.066930,-6.69,1.075656,No,0.00,0.00
id#13,1870.5652,4804.24,3122.75,1867.5893,4804.24,5282.77,-0.090584,-9.06,1.076923,No,0.00,0.00
id#14,1870.5652,3796.27,2467.57,1867.5893,3790.23,5396.61,-0.297665,-29.77,1.075210,No,0.00,0.00
id#15,1870.5652,4932.89,3206.38,1867.5893,4932.89,5587.24,-0.117115,-11.71,1.076923,No,0.00,0.00
id#16,1870.5652,4567.64,2968.97,1867.5893,4567.64,5364.34,-0.148517,-14.85,1.076923,No,0.00,0.00
id#17,1870.5652,6172.47,4012.11,1867.5893,6167.27,6315.17,-0.023419,-2.34,1.076016,No,0.00,0.00
id#18,1870.5652,5053.23,3284.60,1867.5893,5053.23,6211.65,-0.186493,-18.65,1.076923,No,0.00,0.00
id#19,1870.5652,4476.00,2909.40,1867.5893,4469.57,4870.83,-0.082381,-8.24,1.075376,No,0.00,0.00
id#20,1870.5652,4269.15,2774.94,1867.5893,4262.35,6286.53,-0.321986,-32.20,1.075210,No,0.00,0.00
id#21,1870.5652,5263.60,3421.34,1867.5893,5256.47,5553.87,-0.053549,-5.35,1.075464,No,0.00,0.00
id#22,1870.5652,5244.93,3409.20,1867.5893,5236.58,6530.44,-0.198127,-19.81,1.075210,No,0.00,0.00
id#23,1870.5652,5064.50,3291.92,1867.5893,5064.00,5438.51,-0.068863,-6.89,1.076817,No,0.00,0.00
id#24,1870.5652,5803.50,3772.27,1867.5893,5803.50,6692.78,-0.132871,-13.29,1.076923,No,0.00,0.00
id#25,1870.5652,6300.98,4095.64,1867.5893,6292.98,7102.56,-0.113984,-11.40,1.075556,No,0.00,0.00
id#26,1870.5652,5583.96,3629.58,1867.5893,5583.96,6395.66,-0.126914,-12.69,1.076923,No,0.00,0.00
id#27,1870.5652,6890.72,4478.97,1867.5893,6888.62,7053.07,-0.023316,-2.33,1.076595,No,0.00,0.00
id#28,1870.5652,5613.10,3648.52,1867.5893,5608.98,5661.52,-0.009281,-0.93,1.076132,No,0.00,0.00
id#29,1870.5652,4594.49,2986.42,1867.5893,4587.19,4993.91,-0.081445,-8.14,1.075210,No,0.00,0.00
id#30,1870.5652,5202.87,3381.86,1867.5893,5197.41,5679.59,-0.084897,-8.49,1.075794,No,0.00,0.00
id#31,1870.5652,5094.61,3311.50,1867.5893,5086.50,7546.91,-0.326015,-32.60,1.075210,No,0.00,0.00
id#32,1870.5652,5839.39,3795.60,1867.5893,5830.10,7480.49,-0.220627,-22.06,1.075210,No,0.00,0.00
id#33,1870.5652,3941.46,2561.95,1867.5893,3935.94,5028.45,-0.217266,-21.73,1.075415,No,0.00,0.00
id#34,1870.5652,4654.72,3025.57,1867.5893,4647.32,5764.79,-0.193844,-19.38,1.075210,No,0.00,0.00
id#35,1870.5652,4474.75,2908.59,1867.5893,4467.63,8388.26,-0.467395,-46.74,1.075210,No,0.00,0.00
id#36,1870.5652,5880.46,3822.30,1867.5893,5871.11,6975.10,-0.158276,-15.83,1.075210,No,0.00,0.00
id#37,1870.5652,5181.40,3367.91,1867.5893,5175.12,5638.26,-0.082141,-8.21,1.075619,No,0.00,0.00
id#38,1870.5652,6665.81,4332.77,1867.5893,6665.05,6851.23,-0.027175,-2.72,1.076800,No,0.00,0.00
id#39,1870.5652,4019.93,2612.95,1867.5893,4013.73,4751.71,-0.155308,-15.53,1.075262,No,0.00,0.00
id#40,1870.5652,4928.88,3203.77,1867.5893,4921.04,7107.13,-0.307592,-30.76,1.075210,No,0.00,0.00
id#41,1870.5652,5818.42,3781.97,1867.5893,5810.62,6966.17,-0.165880,-16.59,1.075480,No,0.00,0.00
id#42,1870.5652,4844.11,3148.67,1867.5893,4843.43,5074.71,-0.045576,-4.56,1.076771,No,0.00,0.00
id#43,1870.5652,6338.49,4120.02,1867.5893,6328.41,7682.65,-0.176273,-17.63,1.075210,No,0.00,0.00
id#44,1870.5652,7217.55,4691.41,1867.5893,7213.96,7250.51,-0.005042,-0.50,1.076386,No,0.00,0.00
id#45,1870.5652,5573.24,3622.60,1867.5893,5564.37,7038.98,-0.209492,-20.95,1.075210,No,0.00,0.00
id#46,1870.5652,4810.21,3126.63,1867.5893,4802.55,7014.20,-0.315310,-31.53,1.075210,No,0.00,0.00
id#47,1870.5652,6724.54,4370.95,1867.5893,6717.84,6936.60,-0.031537,-3.15,1.075850,No,0.00,0.00
id#48,1870.5652,3680.25,2392.17,1867.5893,3674.40,5047.29,-0.272005,-27.20,1.075210,No,0.00,0.00
