position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3978.7902,7292.09,4739.86,3877.4872,7192.99,7281.87,-0.012205,-1.22,1.062288,No,0.00,0.00
id#1,3978.7902,5458.11,3547.77,3877.4872,5458.11,11028.15,-0.505074,-50.51,1.076923,No,0.00,0.00
id#2,3978.7902,7656.74,4976.88,3877.4872,7647.28,8228.10,-0.070590,-7.06,1.075593,No,0.00,0.00
id#3,3978.7902,6375.14,4143.84,3877.4872,6375.14,11560.26,-0.448530,-44.85,1.076923,No,0.00,0.00
id#4,3978.7902,5748.11,3736.27,3877.4872,5748.11,8668.28,-0.336880,-33.69,1.076923,No,0.00,0.00
id#5,3978.7902,6443.87,4188.52,3877.4872,6443.11,7012.47,-0.081193,-8.12,1.076797,No,0.00,0.00
id#6,3978.7902,5966.54,3878.25,3877.4872,5966.54,8951.31,-0.333445,-33.34,1.076923,No,0.00,0.00
id#7,3978.7902,4466.84,2903.44,3877.4872,4466.84,8537.87,-0.476821,-47.68,1.076923,No,0.00,0.00
id#8,3978.7902,6532.72,4246.27,3877.4872,6480.22,6500.07,-0.003053,-0.31,1.068269,No,0.00,0.00
id#9,3978.7902,4585.11,2980.32,3877.4872,4585.11,7502.17,-0.388829,-38.88,1.076923,No,0.00,0.00
id#10,3978.7902,7834.83,5092.64,3877.4872,7730.97,7814.59,-0.010701,-1.07,1.062648,No,0.00,0.00
id#11,3978.7902,5696.53,3702.74,3877.4872,5696.53,9221.46,-0.382254,-38.23,1.076923,No,0.00,0.00
id#12,3978.7902,7836.58,5093.78,3877.4872,7836.58,8686.62,-0.097856,-9.79,1.076923,No,0.00,0.00
id#13,3978.7902,4804.24,3122.75,3877.4872,4804.24,8268.67,-0.418983,-41.90,1.076923,No,0.00,0.00
id#14,3978.7902,7148.18,4646.32,3877.4872,7110.72,7175.43,-0.009019,-0.90,1.071279,No,0.00,0.00
id#15,3978.7902,4932.89,3206.38,3877.4872,4932.89,8851.48,-0.442704,-44.27,1.076923,No,0.00,0.00
id#16,3978.7902,4567.64,2968.97,3877.4872,4567.64,8537.43,-0.464986,-46.50,1.076923,No,0.00,0.00
id#17,3978.7902,7460.68,4849.44,3877.4872,7460.68,8503.91,-0.122676,-12.27,1.076923,No,0.00,0.00
id#18,3978.7902,5053.23,3284.60,3877.4872,5053.23,10031.80,-0.496279,-49.63,1.076923,No,0.00,0.00
id#19,3978.7902,5852.69,3804.25,3877.4872,5852.69,6714.06,-0.128293,-12.83,1.076923,No,0.00,0.00
id#20,3978.7902,8397.58,5458.42,3877.4872,8340.11,8366.51,-0.003156,-0.32,1.069554,No,0.00,0.00
id#21,3978.7902,6451.21,4193.28,3877.4872,6451.21,7825.00,-0.175564,-17.56,1.076923,No,0.00,0.00
id#22,3978.7902,8108.23,5270.35,3877.4872,8108.23,9031.86,-0.102264,-10.23,1.076923,No,0.00,0.00
id#23,3978.7902,5073.53,3297.80,3877.4872,5073.53,8174.36,-0.379336,-37.93,1.076923,No,0.00,0.00
id#24,3978.7902,5803.50,3772.27,3877.4872,5803.50,10644.12,-0.454769,-45.48,1.076923,No,0.00,0.00
id#25,3978.7902,8966.62,5828.30,3877.4872,8933.74,9266.59,-0.035919,-3.59,1.072975,No,0.00,0.00
id#26,3978.7902,5583.96,3629.58,3877.4872,5583.96,10025.48,-0.443023,-44.30,1.076923,No,0.00,0.00
id#27,3978.7902,6982.41,4538.57,3877.4872,6982.41,10525.20,-0.336600,-33.66,1.076923,No,0.00,0.00
id#28,3978.7902,6520.15,4238.10,3877.4872,6520.15,7698.68,-0.153082,-15.31,1.076923,No,0.00,0.00
id#29,3978.7902,5697.55,3703.41,3877.4872,5697.55,7189.28,-0.207494,-20.75,1.076923,No,0.00,0.00
id#30,3978.7902,7093.89,4611.03,3877.4872,7065.69,7326.35,-0.035579,-3.56,1.072642,No,0.00,0.00
id#31,3978.7902,9346.95,6075.52,3877.4872,9230.19,9305.29,-0.008070,-0.81,1.063470,No,0.00,0.00
id#32,3978.7902,9555.62,6211.15,3877.4872,9478.16,9506.68,-0.002999,-0.30,1.068194,No,0.00,0.00
id#33,3978.7902,6244.89,4059.18,3877.4872,6185.19,6186.55,-0.000220,-0.02,1.066628,No,0.00,0.00
id#34,3978.7902,7085.59,4605.63,3877.4872,7085.59,8042.76,-0.119010,-11.90,1.076923,No,0.00,0.00
id#35,3978.7902,9489.55,6168.21,3877.4872,9266.98,10226.52,-0.093829,-9.38,1.051664,No,0.00,0.00
id#36,3978.7902,8418.02,5471.71,3877.4872,8418.02,9784.42,-0.139651,-13.97,1.076923,No,0.00,0.00
id#37,3978.7902,6972.28,4531.98,3877.4872,6970.36,7519.82,-0.073069,-7.31,1.076627,No,0.00,0.00
id#38,3978.7902,6670.97,4336.13,3877.4872,6670.97,10480.87,-0.363510,-36.35,1.076923,No,0.00,0.00
id#39,3978.7902,6061.77,3940.15,3877.4872,6038.30,6228.77,-0.030579,-3.06,1.072754,No,0.00,0.00
id#40,3978.7902,8915.84,5795.30,3877.4872,8812.11,8841.17,-0.003288,-0.33,1.064393,No,0.00,0.00
id#41,3978.7902,8814.84,5729.64,3877.4872,8751.05,8805.24,-0.006155,-0.62,1.069130,No,0.00,0.00
id#42,3978.7902,4856.36,3156.64,3877.4872,4856.36,7683.18,-0.367922,-36.79,1.076923,No,0.00,0.00
id#43,3978.7902,9589.47,6233.15,3877.4872,9589.47,10484.25,-0.085345,-8.53,1.076923,No,0.00,0.00
id#44,3978.7902,7441.96,4837.28,3877.4872,7441.96,10734.99,-0.306757,-30.68,1.076923,No,0.00,0.00
id#45,3978.7902,8866.16,5763.00,3877.4872,8866.16,9627.29,-0.079059,-7.91,1.076923,No,0.00,0.00
id#46,3978.7902,9349.33,6077.07,3877.4872,9292.23,9338.05,-0.004907,-0.49,1.070346,No,0.00,0.00
id#47,3978.7902,8147.80,5296.07,3877.4872,8147.80,9532.60,-0.145269,-14.53,1.076923,No,0.00,0.00
id#48,3978.7902,6336.64,4118.81,3877.4872,6270.00,6275.46,-0.000870,-0.09,1.065598,No,0.00,0.00
id#49,3978.7902,5617.48,3651.36,3877.4872,5617.48,6405.29,-0.122993,-12.30,1.076923,No,0.00,0.00
id#50,3978.7902,9278.94,6031.31,3877.4872,9248.19,9596.55,-0.036301,-3.63,1.073354,No,0.00,0.00
id#51,3978.7902,8388.73,5452.67,3877.4872,8254.97,8793.94,-0.061289,-6.13,1.059751,No,0.00,0.00
id#52,3978.7902,8339.65,5420.77,3877.4872,8127.32,9125.59,-0.109392,-10.94,1.049504,No,0.00,0.00
id#53,3978.7902,10931.30,7105.35,3877.4872,10828.84,10835.57,-0.000621,-0.06,1.066829,No,0.00,0.00
