position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.2168,339.91,220.94,173.9049,355.63,4712.72,-0.924538,-92.45,1.126735,No,0.00,0.00
id#1,166.2168,776.86,504.96,173.9049,812.79,3182.63,-0.744615,-74.46,1.126735,No,0.00,0.00
id#2,166.2168,572.55,372.16,173.9049,599.03,4561.02,-0.868663,-86.87,1.126735,No,0.00,0.00
id#3,166.2168,848.80,551.72,173.9049,888.06,3739.40,-0.762511,-76.25,1.126735,No,0.00,0.00
id#4,166.2168,630.10,409.56,173.9049,659.24,3358.88,-0.803732,-80.37,1.126735,No,0.00,0.00
id#5,166.2168,463.47,301.25,173.9049,484.91,3784.95,-0.871886,-87.19,1.126735,No,0.00,0.00
id#6,166.2168,644.82,419.13,173.9049,674.64,3479.19,-0.806092,-80.61,1.126735,No,0.00,0.00
id#7,166.2168,722.81,469.82,173.9049,756.24,2715.40,-0.721501,-72.15,1.126735,No,0.00,0.00
id#8,166.2168,361.69,235.10,173.9049,378.42,3977.18,-0.904852,-90.49,1.126735,No,0.00,0.00
id#9,166.2168,678.12,440.78,173.9049,709.48,2808.84,-0.747411,-74.74,1.126735,No,0.00,0.00
id#10,166.2168,368.72,239.67,173.9049,385.77,5060.49,-0.923768,-92.38,1.126735,No,0.00,0.00
id#11,166.2168,649.87,422.42,173.9049,679.93,3300.10,-0.793967,-79.40,1.126735,No,0.00,0.00
id#12,166.2168,550.47,357.80,173.9049,575.93,4543.38,-0.873238,-87.32,1.126735,No,0.00,0.00
id#13,166.2168,569.13,369.94,173.9049,595.46,2766.64,-0.784773,-78.48,1.126735,No,0.00,0.00
id#14,166.2168,337.33,219.27,173.9049,352.94,3897.65,-0.909449,-90.94,1.126735,No,0.00,0.00
id#15,166.2168,604.23,392.75,173.9049,632.18,2836.56,-0.777132,-77.71,1.126735,No,0.00,0.00
id#16,166.2168,634.42,412.37,173.9049,663.76,2690.47,-0.753291,-75.33,1.126735,No,0.00,0.00
id#17,166.2168,635.73,413.22,173.9049,665.13,4470.78,-0.851227,-85.12,1.126735,No,0.00,0.00
id#18,166.2168,752.31,489.00,173.9049,787.11,2992.53,-0.736975,-73.70,1.126735,No,0.00,0.00
id#19,166.2168,398.85,259.25,173.9049,417.29,3317.60,-0.874218,-87.42,1.126735,No,0.00,0.00
id#20,166.2168,379.35,246.58,173.9049,396.90,4533.78,-0.912457,-91.25,1.126735,No,0.00,0.00
id#21,166.2168,470.42,305.77,173.9049,492.18,3640.07,-0.864788,-86.48,1.126735,No,0.00,0.00
