position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,573.8336,1173.48,762.76,583.1316,1192.49,4996.60,-0.761339,-76.13,1.094373,No,0.00,0.00
id#1,573.8336,2681.98,1743.28,583.1316,2725.43,4049.52,-0.326974,-32.70,1.094373,No,0.00,0.00
id#2,573.8336,1976.62,1284.80,583.1316,2008.65,4966.21,-0.595536,-59.55,1.094373,No,0.00,0.00
id#3,573.8336,2930.34,1904.72,583.1316,2977.83,4603.56,-0.353147,-35.31,1.094373,No,0.00,0.00
id#4,573.8336,2175.29,1413.94,583.1316,2210.54,3945.54,-0.439737,-43.97,1.094373,No,0.00,0.00
id#5,573.8336,1600.04,1040.03,583.1316,1625.97,4141.58,-0.607403,-60.74,1.094373,No,0.00,0.00
id#6,573.8336,2226.12,1446.98,583.1316,2262.19,4083.83,-0.446061,-44.61,1.094373,No,0.00,0.00
id#7,573.8336,2495.35,1621.98,583.1316,2535.79,3358.76,-0.245022,-24.50,1.094373,No,0.00,0.00
id#8,573.8336,1248.68,811.64,583.1316,1268.91,4255.95,-0.701850,-70.18,1.094373,No,0.00,0.00
id#9,573.8336,2341.07,1521.70,583.1316,2379.01,3327.43,-0.285031,-28.50,1.094373,No,0.00,0.00
id#10,573.8336,1272.94,827.41,583.1316,1293.56,5364.80,-0.758880,-75.89,1.094373,No,0.00,0.00
id#11,573.8336,2243.56,1458.32,583.1316,2279.92,3954.38,-0.423445,-42.34,1.094373,No,0.00,0.00
id#12,573.8336,1900.39,1235.25,583.1316,1931.18,5001.19,-0.613855,-61.39,1.094373,No,0.00,0.00
id#13,573.8336,1964.82,1277.14,583.1316,1996.66,3374.59,-0.408325,-40.83,1.094373,No,0.00,0.00
id#14,573.8336,1164.58,756.98,583.1316,1183.45,4259.83,-0.722183,-72.22,1.094373,No,0.00,0.00
id#15,573.8336,2085.99,1355.90,583.1316,2119.79,3501.18,-0.394549,-39.45,1.094373,No,0.00,0.00
id#16,573.8336,2190.21,1423.64,583.1316,2225.70,3336.52,-0.332929,-33.29,1.094373,No,0.00,0.00
id#17,573.8336,2194.73,1426.57,583.1316,2230.29,4916.42,-0.546358,-54.64,1.094373,No,0.00,0.00
id#18,573.8336,2597.22,1688.19,583.1316,2639.31,3770.33,-0.299980,-30.00,1.094373,No,0.00,0.00
id#19,573.8336,1376.94,895.01,583.1316,1399.25,3692.89,-0.621095,-62.11,1.094373,No,0.00,0.00
id#20,573.8336,1309.65,851.27,583.1316,1330.87,4957.28,-0.731533,-73.15,1.094373,No,0.00,0.00
id#21,573.8336,1624.04,1055.63,583.1316,1650.36,4102.48,-0.597717,-59.77,1.094373,No,0.00,0.00
