position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.4800,268.87,174.77,137.1730,280.52,4687.24,-0.940153,-94.02,1.123554,No,0.00,0.00
id#1,131.4800,614.51,399.43,137.1730,641.12,3104.82,-0.793509,-79.35,1.123554,No,0.00,0.00
id#2,131.4800,452.90,294.38,137.1730,472.51,4524.65,-0.895571,-89.56,1.123554,No,0.00,0.00
id#3,131.4800,671.42,436.42,137.1730,700.49,3661.83,-0.808705,-80.87,1.123554,No,0.00,0.00
id#4,131.4800,498.42,323.97,137.1730,520.00,3306.22,-0.842722,-84.27,1.123554,No,0.00,0.00
id#5,131.4800,366.61,238.30,137.1730,382.48,3752.94,-0.898084,-89.81,1.123554,No,0.00,0.00
id#6,131.4800,510.06,331.54,137.1730,532.15,3424.92,-0.844625,-84.46,1.123554,No,0.00,0.00
id#7,131.4800,571.75,371.64,137.1730,596.51,2657.66,-0.775552,-77.56,1.123554,No,0.00,0.00
id#8,131.4800,286.10,185.97,137.1730,298.49,3952.16,-0.924474,-92.45,1.123554,No,0.00,0.00
id#9,131.4800,536.40,348.66,137.1730,559.63,2762.29,-0.797405,-79.74,1.123554,No,0.00,0.00
id#10,131.4800,291.66,189.58,137.1730,304.29,5033.17,-0.939543,-93.95,1.123554,No,0.00,0.00
id#11,131.4800,514.06,334.14,137.1730,536.32,3241.37,-0.834540,-83.45,1.123554,No,0.00,0.00
id#12,131.4800,435.43,283.03,137.1730,454.28,4502.29,-0.899100,-89.91,1.123554,No,0.00,0.00
id#13,131.4800,450.19,292.62,137.1730,469.68,2712.07,-0.826817,-82.68,1.123554,No,0.00,0.00
id#14,131.4800,266.84,173.44,137.1730,278.39,3865.14,-0.927974,-92.80,1.123554,No,0.00,0.00
id#15,131.4800,477.95,310.67,137.1730,498.65,2776.90,-0.820430,-82.04,1.123554,No,0.00,0.00
id#16,131.4800,501.83,326.19,137.1730,523.56,2632.48,-0.801114,-80.11,1.123554,No,0.00,0.00
id#17,131.4800,502.87,326.86,137.1730,524.64,4430.78,-0.881591,-88.16,1.123554,No,0.00,0.00
id#18,131.4800,595.09,386.81,137.1730,620.86,2922.71,-0.787575,-78.76,1.123554,No,0.00,0.00
id#19,131.4800,315.49,205.07,137.1730,329.15,3283.91,-0.899768,-89.98,1.123554,No,0.00,0.00
id#20,131.4800,300.07,195.05,137.1730,313.07,4495.77,-0.930364,-93.04,1.123554,No,0.00,0.00
id#21,131.4800,372.11,241.87,137.1730,388.22,3598.56,-0.892117,-89.21,1.123554,No,0.00,0.00
id#22,131.4800,368.66,239.63,137.1730,384.62,4376.85,-0.912123,-91.21,1.123554,No,0.00,0.00
id#23,131.4800,610.92,397.10,137.1730,637.37,3083.09,-0.793268,-79.33,1.123554,No,0.00,0.00
