position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.1221,464.46,301.90,230.1802,470.71,4751.76,-0.900939,-90.09,1.091423,No,0.00,0.00
id#1,227.1221,1061.52,689.99,230.1802,1075.81,3301.84,-0.674178,-67.42,1.091423,No,0.00,0.00
id#2,227.1221,782.34,508.52,230.1802,792.88,4616.74,-0.828260,-82.83,1.091423,No,0.00,0.00
id#3,227.1221,1159.82,753.89,230.1802,1175.44,3858.23,-0.695342,-69.53,1.091423,No,0.00,0.00
id#4,227.1221,860.98,559.63,230.1802,872.57,3439.55,-0.746313,-74.63,1.091423,No,0.00,0.00
id#5,227.1221,633.29,411.64,230.1802,641.82,3833.99,-0.832597,-83.26,1.091423,No,0.00,0.00
id#6,227.1221,881.09,572.71,230.1802,892.96,3562.34,-0.749334,-74.93,1.091423,No,0.00,0.00
id#7,227.1221,987.66,641.98,230.1802,1000.95,2803.87,-0.643010,-64.30,1.091423,No,0.00,0.00
id#8,227.1221,494.22,321.25,230.1802,500.88,4015.51,-0.875264,-87.53,1.091423,No,0.00,0.00
id#9,227.1221,926.59,602.28,230.1802,939.07,2880.15,-0.673952,-67.40,1.091423,No,0.00,0.00
id#10,227.1221,503.83,327.49,230.1802,510.61,5102.34,-0.899926,-89.99,1.091423,No,0.00,0.00
id#11,227.1221,888.00,577.20,230.1802,899.95,3390.07,-0.734532,-73.45,1.091423,No,0.00,0.00
id#12,227.1221,752.17,488.91,230.1802,762.30,4606.34,-0.834511,-83.45,1.091423,No,0.00,0.00
id#13,227.1221,777.67,505.49,230.1802,788.14,2850.24,-0.723482,-72.35,1.091423,No,0.00,0.00
id#14,227.1221,460.94,299.61,230.1802,467.15,3947.45,-0.881659,-88.17,1.091423,No,0.00,0.00
id#15,227.1221,825.63,536.66,230.1802,836.75,2927.96,-0.714221,-71.42,1.091423,No,0.00,0.00
id#16,227.1221,866.88,563.47,230.1802,878.55,2779.31,-0.683895,-68.39,1.091423,No,0.00,0.00
id#17,227.1221,868.67,564.64,230.1802,880.37,4532.06,-0.805747,-80.57,1.091423,No,0.00,0.00
id#18,227.1221,1027.97,668.18,230.1802,1041.82,3099.49,-0.663875,-66.39,1.091423,No,0.00,0.00
id#19,227.1221,544.99,354.24,230.1802,552.33,3369.21,-0.836065,-83.61,1.091423,No,0.00,0.00
id#20,227.1221,518.36,336.93,230.1802,525.33,4592.02,-0.885598,-88.56,1.091423,No,0.00,0.00
id#21,227.1221,642.79,417.82,230.1802,651.45,3703.65,-0.824107,-82.41,1.091423,No,0.00,0.00
id#22,227.1221,636.83,413.94,230.1802,645.41,4492.60,-0.856340,-85.63,1.091423,No,0.00,0.00
id#23,227.1221,1055.32,685.96,230.1802,1069.53,3209.69,-0.666780,-66.68,1.091423,No,0.00,0.00
id#24,227.1221,1018.52,662.04,230.1802,1032.23,3473.73,-0.702845,-70.28,1.091423,No,0.00,0.00
id#25,227.1221,780.40,507.26,230.1802,790.91,5339.58,-0.851878,-85.19,1.091423,No,0.00,0.00
id#26,227.1221,1087.75,707.03,230.1802,1102.39,3438.55,-0.679402,-67.94,1.091423,No,0.00,0.00
id#27,227.1221,1097.26,713.22,230.1802,1112.04,4224.42,-0.736761,-73.68,1.091423,No,0.00,0.00
id#28,227.1221,841.90,547.24,230.1802,853.24,4001.90,-0.786792,-78.68,1.091423,No,0.00,0.00
id#29,227.1221,557.86,362.61,230.1802,565.37,3205.41,-0.823620,-82.36,1.091423,No,0.00,0.00
id#30,227.1221,682.20,443.43,230.1802,691.38,4338.02,-0.840623,-84.06,1.091423,No,0.00,0.00
id#31,227.1221,618.58,402.08,230.1802,626.91,6114.40,-0.897470,-89.75,1.091423,No,0.00,0.00
id#32,227.1221,709.01,460.86,230.1802,718.56,5829.82,-0.876744,-87.67,1.091423,No,0.00,0.00
id#33,227.1221,482.41,313.56,230.1802,488.90,4084.98,-0.880317,-88.03,1.091423,No,0.00,0.00
id#34,227.1221,565.17,367.36,230.1802,572.78,3908.99,-0.853471,-85.35,1.091423,No,0.00,0.00
id#35,227.1221,543.32,353.16,230.1802,550.63,6890.68,-0.920090,-92.01,1.091423,No,0.00,0.00
id#36,227.1221,714.00,464.10,230.1802,723.61,4686.42,-0.845594,-84.56,1.091423,No,0.00,0.00
id#37,227.1221,645.61,419.65,230.1802,654.30,4105.40,-0.840623,-84.06,1.091423,No,0.00,0.00
id#38,227.1221,941.14,611.74,230.1802,953.81,3894.26,-0.755072,-75.51,1.091423,No,0.00,0.00
id#39,227.1221,488.27,317.38,230.1802,494.84,3548.38,-0.860544,-86.05,1.091423,No,0.00,0.00
id#40,227.1221,598.46,389.00,230.1802,606.52,5694.46,-0.893490,-89.35,1.091423,No,0.00,0.00
id#41,227.1221,715.80,465.27,230.1802,725.44,5467.92,-0.867328,-86.73,1.091423,No,0.00,0.00
id#42,227.1221,809.95,526.47,230.1802,820.86,2949.67,-0.721711,-72.17,1.091423,No,0.00,0.00
id#43,227.1221,769.61,500.25,230.1802,779.98,5400.26,-0.855567,-85.56,1.091423,No,0.00,0.00
id#44,227.1221,1027.16,667.65,230.1802,1040.99,4411.80,-0.764045,-76.40,1.091423,No,0.00,0.00
id#45,227.1221,676.70,439.85,230.1802,685.81,4930.36,-0.860901,-86.09,1.091423,No,0.00,0.00
id#46,227.1221,584.05,379.63,230.1802,591.91,5121.03,-0.884415,-88.44,1.091423,No,0.00,0.00
id#47,227.1221,871.01,566.15,230.1802,882.73,4821.71,-0.816925,-81.69,1.091423,No,0.00,0.00
id#48,227.1221,446.85,290.45,230.1802,452.87,4046.73,-0.888090,-88.81,1.091423,No,0.00,0.00
id#49,227.1221,609.19,395.97,230.1802,617.39,3362.48,-0.816387,-81.64,1.091423,No,0.00,0.00
id#50,227.1221,765.40,497.51,230.1802,775.71,5435.34,-0.857285,-85.73,1.091423,No,0.00,0.00
id#51,227.1221,526.10,341.96,230.1802,533.18,6377.32,-0.916394,-91.64,1.091423,No,0.00,0.00
id#52,227.1221,476.05,309.44,230.1802,482.46,6062.36,-0.920416,-92.04,1.091423,No,0.00,0.00
id#53,227.1221,673.94,438.06,230.1802,683.02,6092.07,-0.887884,-88.79,1.091423,No,0.00,0.00
id#54,227.1221,443.75,288.43,230.1802,449.72,3942.83,-0.885940,-88.59,1.091423,No,0.00,0.00
