position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3439.8551,6691.27,4349.33,3245.6631,6426.25,6843.58,-0.060981,-6.10,1.034269,No,0.00,0.00
id#1,3439.8551,5458.11,3547.77,3245.6631,5458.11,9689.72,-0.436711,-43.67,1.076923,No,0.00,0.00
id#2,3439.8551,7539.86,4900.91,3245.6631,7453.87,7602.50,-0.019550,-1.96,1.064641,No,0.00,0.00
id#3,3439.8551,6375.14,4143.84,3245.6631,6375.14,10226.04,-0.376577,-37.66,1.076923,No,0.00,0.00
id#4,3439.8551,5748.11,3736.27,3245.6631,5748.11,7762.51,-0.259504,-25.95,1.076923,No,0.00,0.00
id#5,3439.8551,6378.49,4146.02,3245.6631,6313.12,6461.86,-0.023018,-2.30,1.065887,No,0.00,0.00
id#6,3439.8551,5966.54,3878.25,3245.6631,5966.54,8017.77,-0.255836,-25.58,1.076923,No,0.00,0.00
id#7,3439.8551,4466.84,2903.44,3245.6631,4466.84,7544.57,-0.407940,-40.79,1.076923,No,0.00,0.00
id#8,3439.8551,6195.21,4026.89,3245.6631,6035.23,6069.67,-0.005674,-0.57,1.049113,No,0.00,0.00
id#9,3439.8551,4585.11,2980.32,3245.6631,4585.11,6701.50,-0.315809,-31.58,1.076923,No,0.00,0.00
id#10,3439.8551,7205.08,4683.30,3245.6631,6927.26,7344.75,-0.056842,-5.68,1.035398,No,0.00,0.00
id#11,3439.8551,5696.53,3702.74,3245.6631,5696.53,8211.29,-0.306257,-30.63,1.076923,No,0.00,0.00
id#12,3439.8551,7804.80,5073.12,3245.6631,7742.91,7979.79,-0.029685,-2.97,1.068383,No,0.00,0.00
id#13,3439.8551,4804.24,3122.75,3245.6631,4804.24,7330.03,-0.344582,-34.46,1.076923,No,0.00,0.00
id#14,3439.8551,6769.20,4399.98,3245.6631,6514.22,6616.25,-0.015422,-1.54,1.036357,No,0.00,0.00
id#15,3439.8551,4932.89,3206.38,3245.6631,4932.89,7825.35,-0.369627,-36.96,1.076923,No,0.00,0.00
id#16,3439.8551,4567.64,2968.97,3245.6631,4567.64,7539.95,-0.394208,-39.42,1.076923,No,0.00,0.00
id#17,3439.8551,7448.30,4841.40,3245.6631,7411.00,7815.86,-0.051800,-5.18,1.071529,No,0.00,0.00
id#18,3439.8551,5053.23,3284.60,3245.6631,5053.23,8830.91,-0.427780,-42.78,1.076923,No,0.00,0.00
id#19,3439.8551,5852.69,3804.25,3245.6631,5845.97,6134.63,-0.047053,-4.71,1.075687,No,0.00,0.00
id#20,3439.8551,7807.20,5074.68,3245.6631,7407.50,7712.66,-0.039566,-3.96,1.021789,No,0.00,0.00
id#21,3439.8551,6451.21,4193.28,3245.6631,6451.21,7111.05,-0.092792,-9.28,1.076923,No,0.00,0.00
id#22,3439.8551,8108.23,5270.35,3245.6631,8090.74,8245.52,-0.018772,-1.88,1.074601,No,0.00,0.00
id#23,3439.8551,5073.53,3297.80,3245.6631,5073.53,7314.33,-0.306357,-30.64,1.076923,No,0.00,0.00
id#24,3439.8551,5803.50,3772.27,3245.6631,5803.50,9401.99,-0.382737,-38.27,1.076923,No,0.00,0.00
id#25,3439.8551,8707.52,5659.89,3245.6631,8558.67,8586.31,-0.003220,-0.32,1.058513,No,0.00,0.00
id#26,3439.8551,5583.96,3629.58,3245.6631,5583.96,8884.43,-0.371489,-37.15,1.076923,No,0.00,0.00
id#27,3439.8551,6982.41,4538.57,3245.6631,6982.41,9433.71,-0.259845,-25.98,1.076923,No,0.00,0.00
id#28,3439.8551,6520.15,4238.10,3245.6631,6511.90,7058.29,-0.077411,-7.74,1.075561,No,0.00,0.00
