position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4713,3.01,1.96,1.6922,3.46,4593.26,-0.999247,-99.92,1.238544,No,0.00,0.00
id#1,1.4713,6.88,4.47,1.6922,7.91,2817.82,-0.997193,-99.72,1.238544,No,0.00,0.00
id#2,1.4713,5.07,3.29,1.6922,5.83,4390.50,-0.998672,-99.87,1.238544,No,0.00,0.00
id#3,1.4713,7.51,4.88,1.6922,8.64,3375.73,-0.997440,-99.74,1.238544,No,0.00,0.00
id#4,1.4713,5.58,3.63,1.6922,6.41,3112.00,-0.997939,-99.79,1.238544,No,0.00,0.00
id#5,1.4713,4.10,2.67,1.6922,4.72,3634.88,-0.998702,-99.87,1.238544,No,0.00,0.00
id#6,1.4713,5.71,3.71,1.6922,6.56,3224.74,-0.997964,-99.80,1.238544,No,0.00,0.00
id#7,1.4713,6.40,4.16,1.6922,7.36,2444.66,-0.996990,-99.70,1.238544,No,0.00,0.00
id#8,1.4713,3.20,2.08,1.6922,3.68,3859.87,-0.999046,-99.90,1.238544,No,0.00,0.00
id#9,1.4713,6.00,3.90,1.6922,6.90,2590.61,-0.997335,-99.73,1.238544,No,0.00,0.00
id#10,1.4713,3.26,2.12,1.6922,3.75,4932.42,-0.999239,-99.92,1.238544,No,0.00,0.00
id#11,1.4713,5.75,3.74,1.6922,6.62,3024.76,-0.997813,-99.78,1.238544,No,0.00,0.00
id#12,1.4713,4.87,3.17,1.6922,5.60,4350.73,-0.998712,-99.87,1.238544,No,0.00,0.00
id#13,1.4713,5.04,3.27,1.6922,5.79,2510.80,-0.997692,-99.77,1.238544,No,0.00,0.00
id#14,1.4713,2.99,1.94,1.6922,3.43,3745.23,-0.999083,-99.91,1.238544,No,0.00,0.00
id#15,1.4713,5.35,3.48,1.6922,6.15,2556.87,-0.997594,-99.76,1.238544,No,0.00,0.00
id#16,1.4713,5.62,3.65,1.6922,6.46,2418.59,-0.997330,-99.73,1.238544,No,0.00,0.00
id#17,1.4713,5.63,3.66,1.6922,6.47,4283.24,-0.998489,-99.85,1.238544,No,0.00,0.00
id#18,1.4713,6.66,4.33,1.6922,7.66,2665.21,-0.997126,-99.71,1.238544,No,0.00,0.00
id#19,1.4713,3.53,2.29,1.6922,4.06,3159.67,-0.998715,-99.87,1.238544,No,0.00,0.00
id#20,1.4713,3.36,2.18,1.6922,3.86,4355.56,-0.999113,-99.91,1.238544,No,0.00,0.00
id#21,1.4713,4.16,2.71,1.6922,4.79,3445.47,-0.998610,-99.86,1.238544,No,0.00,0.00
id#22,1.4713,4.13,2.68,1.6922,4.74,4208.23,-0.998873,-99.89,1.238544,No,0.00,0.00
id#23,1.4713,6.84,4.44,1.6922,7.86,2898.67,-0.997288,-99.73,1.238544,No,0.00,0.00
id#24,1.4713,6.60,4.29,1.6922,7.59,3024.53,-0.997491,-99.75,1.238544,No,0.00,0.00
id#25,1.4713,5.06,3.29,1.6922,5.81,5093.57,-0.998858,-99.89,1.238544,No,0.00,0.00
id#26,1.4713,7.05,4.58,1.6922,8.10,3025.91,-0.997322,-99.73,1.238544,No,0.00,0.00
id#27,1.4713,7.11,4.62,1.6922,8.18,3829.71,-0.997865,-99.79,1.238544,No,0.00,0.00
id#28,1.4713,5.45,3.55,1.6922,6.27,3770.31,-0.998336,-99.83,1.238544,No,0.00,0.00
id#29,1.4713,3.61,2.35,1.6922,4.16,2955.84,-0.998594,-99.86,1.238544,No,0.00,0.00
id#30,1.4713,4.42,2.87,1.6922,5.08,4150.82,-0.998776,-99.88,1.238544,No,0.00,0.00
id#31,1.4713,4.01,2.60,1.6922,4.61,5914.51,-0.999221,-99.92,1.238544,No,0.00,0.00
id#32,1.4713,4.59,2.99,1.6922,5.28,5599.48,-0.999057,-99.91,1.238544,No,0.00,0.00
id#33,1.4713,3.13,2.03,1.6922,3.59,3953.33,-0.999091,-99.91,1.238544,No,0.00,0.00
id#34,1.4713,3.66,2.38,1.6922,4.21,3650.03,-0.998846,-99.88,1.238544,No,0.00,0.00
id#35,1.4713,3.52,2.29,1.6922,4.05,6681.70,-0.999394,-99.94,1.238544,No,0.00,0.00
id#36,1.4713,4.63,3.01,1.6922,5.32,4367.06,-0.998782,-99.88,1.238544,No,0.00,0.00
id#37,1.4713,4.18,2.72,1.6922,4.81,3891.50,-0.998764,-99.88,1.238544,No,0.00,0.00
id#38,1.4713,6.10,3.96,1.6922,7.01,3481.64,-0.997986,-99.80,1.238544,No,0.00,0.00
id#39,1.4713,3.16,2.06,1.6922,3.64,3380.47,-0.998924,-99.89,1.238544,No,0.00,0.00
id#40,1.4713,3.88,2.52,1.6922,4.46,5497.33,-0.999189,-99.92,1.238544,No,0.00,0.00
id#41,1.4713,4.64,3.01,1.6922,5.33,5258.86,-0.998986,-99.90,1.238544,No,0.00,0.00
id#42,1.4713,5.25,3.41,1.6922,6.03,2653.14,-0.997726,-99.77,1.238544,No,0.00,0.00
id#43,1.4713,4.99,3.24,1.6922,5.73,5081.77,-0.998872,-99.89,1.238544,No,0.00,0.00
id#44,1.4713,6.65,4.33,1.6922,7.65,4015.68,-0.998094,-99.81,1.238544,No,0.00,0.00
id#45,1.4713,4.38,2.85,1.6922,5.04,4636.12,-0.998913,-99.89,1.238544,No,0.00,0.00
id#46,1.4713,3.78,2.46,1.6922,4.35,4856.86,-0.999104,-99.91,1.238544,No,0.00,0.00
id#47,1.4713,5.64,3.67,1.6922,6.49,4526.59,-0.998566,-99.86,1.238544,No,0.00,0.00
id#48,1.4713,2.89,1.88,1.6922,3.33,3907.11,-0.999148,-99.91,1.238544,No,0.00,0.00
id#49,1.4713,3.95,2.57,1.6922,4.54,3171.86,-0.998569,-99.86,1.238544,No,0.00,0.00
id#50,1.4713,4.96,3.22,1.6922,5.70,5174.66,-0.998898,-99.89,1.238544,No,0.00,0.00
id#51,1.4713,3.41,2.22,1.6922,3.92,6225.93,-0.999370,-99.94,1.238544,No,0.00,0.00
id#52,1.4713,3.08,2.00,1.6922,3.55,5870.46,-0.999396,-99.94,1.238544,No,0.00,0.00
id#53,1.4713,4.37,2.84,1.6922,5.02,5794.91,-0.999134,-99.91,1.238544,No,0.00,0.00
id#54,1.4713,2.87,1.87,1.6922,3.31,3755.06,-0.999120,-99.91,1.238544,No,0.00,0.00
id#55,1.4713,6.31,4.10,1.6922,7.26,2459.30,-0.997049,-99.70,1.238544,No,0.00,0.00
id#56,1.4713,7.25,4.71,1.6922,8.34,3836.53,-0.997826,-99.78,1.238544,No,0.00,0.00
id#57,1.4713,4.90,3.18,1.6922,5.63,5672.95,-0.999008,-99.90,1.238544,No,0.00,0.00
id#58,1.4713,3.35,2.18,1.6922,3.85,4716.92,-0.999184,-99.92,1.238544,No,0.00,0.00
id#59,1.4713,5.27,3.43,1.6922,6.06,2621.06,-0.997686,-99.77,1.238544,No,0.00,0.00
id#60,1.4713,5.19,3.37,1.6922,5.97,3061.83,-0.998050,-99.81,1.238544,No,0.00,0.00
id#61,1.4713,5.94,3.86,1.6922,6.83,3007.83,-0.997728,-99.77,1.238544,No,0.00,0.00
id#62,1.4713,3.50,2.28,1.6922,4.03,6879.61,-0.999414,-99.94,1.238544,No,0.00,0.00
id#63,1.4713,3.33,2.17,1.6922,3.83,4916.30,-0.999221,-99.92,1.238544,No,0.00,0.00
id#64,1.4713,2.36,1.53,1.6922,2.71,4416.41,-0.999386,-99.94,1.238544,No,0.00,0.00
id#65,1.4713,3.83,2.49,1.6922,4.40,3141.31,-0.998598,-99.86,1.238544,No,0.00,0.00
id#66,1.4713,6.34,4.12,1.6922,7.29,2731.92,-0.997332,-99.73,1.238544,No,0.00,0.00
id#67,1.4713,3.11,2.02,1.6922,3.58,5101.78,-0.999299,-99.93,1.238544,No,0.00,0.00
id#68,1.4713,6.00,3.90,1.6922,6.90,4218.48,-0.998364,-99.84,1.238544,No,0.00,0.00
id#69,1.4713,3.63,2.36,1.6922,4.18,4952.62,-0.999156,-99.92,1.238544,No,0.00,0.00
id#70,1.4713,2.52,1.64,1.6922,2.89,4062.33,-0.999288,-99.93,1.238544,No,0.00,0.00
id#71,1.4713,3.44,2.24,1.6922,3.96,4345.57,-0.999089,-99.91,1.238544,No,0.00,0.00
id#72,1.4713,3.19,2.07,1.6922,3.67,5432.44,-0.999324,-99.93,1.238544,No,0.00,0.00
id#73,1.4713,2.34,1.52,1.6922,2.70,4541.37,-0.999406,-99.94,1.238544,No,0.00,0.00
id#74,1.4713,3.15,2.05,1.6922,3.62,4257.38,-0.999150,-99.91,1.238544,No,0.00,0.00
id#75,1.4713,3.36,2.18,1.6922,3.86,3255.93,-0.998813,-99.88,1.238544,No,0.00,0.00
id#76,1.4713,3.00,1.95,1.6922,3.45,5345.90,-0.999354,-99.94,1.238544,No,0.00,0.00
id#77,1.4713,3.06,1.99,1.6922,3.52,5586.18,-0.999369,-99.94,1.238544,No,0.00,0.00
id#78,1.4713,5.32,3.46,1.6922,6.12,2520.78,-0.997572,-99.76,1.238544,No,0.00,0.00
id#79,1.4713,5.48,3.56,1.6922,6.31,2279.94,-0.997234,-99.72,1.238544,No,0.00,0.00
id#80,1.4713,7.15,4.64,1.6922,8.22,3775.60,-0.997824,-99.78,1.238544,No,0.00,0.00
id#81,1.4713,4.85,3.15,1.6922,5.58,2722.35,-0.997951,-99.80,1.238544,No,0.00,0.00
id#82,1.4713,3.81,2.48,1.6922,4.38,3808.62,-0.998849,-99.88,1.238544,No,0.00,0.00
id#83,1.4713,3.76,2.45,1.6922,4.33,6217.30,-0.999304,-99.93,1.238544,No,0.00,0.00
id#84,1.4713,4.88,3.17,1.6922,5.61,5701.56,-0.999016,-99.90,1.238544,No,0.00,0.00
id#85,1.4713,2.49,1.62,1.6922,2.86,4191.38,-0.999316,-99.93,1.238544,No,0.00,0.00
id#86,1.4713,3.50,2.28,1.6922,4.03,4986.21,-0.999192,-99.92,1.238544,No,0.00,0.00
id#87,1.4713,2.79,1.81,1.6922,3.20,4731.24,-0.999323,-99.93,1.238544,No,0.00,0.00
id#88,1.4713,3.89,2.53,1.6922,4.47,6573.35,-0.999320,-99.93,1.238544,No,0.00,0.00
id#89,1.4713,4.42,2.87,1.6922,5.09,2313.98,-0.997802,-99.78,1.238544,No,0.00,0.00
id#90,1.4713,5.31,3.45,1.6922,6.10,3178.30,-0.998080,-99.81,1.238544,No,0.00,0.00
id#91,1.4713,4.16,2.70,1.6922,4.79,2733.43,-0.998249,-99.82,1.238544,No,0.00,0.00
id#92,1.4713,5.76,3.74,1.6922,6.62,4540.30,-0.998541,-99.85,1.238544,No,0.00,0.00
id#93,1.4713,4.05,2.63,1.6922,4.66,3524.01,-0.998678,-99.87,1.238544,No,0.00,0.00
id#94,1.4713,5.86,3.81,1.6922,6.73,2226.70,-0.996976,-99.70,1.238544,No,0.00,0.00
