position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2858.2800,5806.92,3774.50,2694.4977,5504.03,6461.24,-0.148146,-14.81,1.020751,No,0.00,0.00
id#1,2858.2800,5458.11,3547.77,2694.4977,5458.11,8522.15,-0.359538,-35.95,1.076923,No,0.00,0.00
id#2,2858.2800,7200.38,4680.25,2694.4977,7056.11,7056.77,-0.000094,-0.01,1.055345,No,0.00,0.00
id#3,2858.2800,6375.14,4143.84,2694.4977,6375.14,9062.14,-0.296508,-29.65,1.076923,No,0.00,0.00
id#4,2858.2800,5748.11,3736.27,2694.4977,5748.11,6972.36,-0.175587,-17.56,1.076923,No,0.00,0.00
id#5,2858.2800,6104.26,3967.77,2694.4977,5980.44,5981.55,-0.000185,-0.02,1.055078,No,0.00,0.00
id#6,2858.2800,5966.54,3878.25,2694.4977,5966.54,7203.42,-0.171707,-17.17,1.076923,No,0.00,0.00
id#7,2858.2800,4466.84,2903.44,2694.4977,4466.84,6678.07,-0.331119,-33.11,1.076923,No,0.00,0.00
id#8,2858.2800,5644.42,3668.87,2694.4977,5446.75,5694.21,-0.043459,-4.35,1.039208,No,0.00,0.00
id#9,2858.2800,4585.11,2980.32,2694.4977,4585.11,6003.04,-0.236202,-23.62,1.076923,No,0.00,0.00
id#10,2858.2800,6277.97,4080.68,2694.4977,5960.42,6934.88,-0.140517,-14.05,1.022449,No,0.00,0.00
id#11,2858.2800,5696.53,3702.74,2694.4977,5696.53,7330.07,-0.222855,-22.29,1.076923,No,0.00,0.00
id#12,2858.2800,7508.32,4880.41,2694.4977,7358.84,7363.20,-0.000592,-0.06,1.055482,No,0.00,0.00
id#13,2858.2800,4804.24,3122.75,2694.4977,4804.24,6511.23,-0.262161,-26.22,1.076923,No,0.00,0.00
id#14,2858.2800,5800.81,3770.53,2694.4977,5468.42,6128.45,-0.107700,-10.77,1.015214,No,0.00,0.00
id#15,2858.2800,4932.89,3206.38,2694.4977,4932.89,6930.21,-0.288205,-28.82,1.076923,No,0.00,0.00
id#16,2858.2800,4567.64,2968.97,2694.4977,4567.64,6669.80,-0.315176,-31.52,1.076923,No,0.00,0.00
id#17,2858.2800,7252.67,4714.24,2694.4977,7147.75,7215.65,-0.009411,-0.94,1.061343,No,0.00,0.00
id#18,2858.2800,5053.23,3284.60,2694.4977,5053.23,7783.33,-0.350763,-35.08,1.076923,No,0.00,0.00
id#19,2858.2800,5722.39,3719.55,2694.4977,5617.84,5629.17,-0.002012,-0.20,1.057249,No,0.00,0.00
id#20,2858.2800,6523.38,4240.20,2694.4977,6149.59,7142.27,-0.138987,-13.90,1.015214,No,0.00,0.00
id#21,2858.2800,6436.70,4183.85,2694.4977,6379.40,6488.25,-0.016778,-1.68,1.067336,No,0.00,0.00
