position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.3647,497.68,323.49,243.0795,497.09,4760.71,-0.895584,-89.56,1.075661,No,0.00,0.00
id#1,243.3647,1137.43,739.33,243.0795,1136.10,3329.17,-0.658743,-65.87,1.075661,No,0.00,0.00
id#2,243.3647,838.29,544.89,243.0795,837.31,4629.51,-0.819136,-81.91,1.075661,No,0.00,0.00
id#3,243.3647,1242.77,807.80,243.0795,1241.31,3885.47,-0.680525,-68.05,1.075661,No,0.00,0.00
id#4,243.3647,922.55,599.66,243.0795,921.47,3458.05,-0.733529,-73.35,1.075661,No,0.00,0.00
id#5,243.3647,678.58,441.08,243.0795,677.79,3845.23,-0.823733,-82.37,1.075661,No,0.00,0.00
id#6,243.3647,944.11,613.67,243.0795,943.00,3581.40,-0.736695,-73.67,1.075661,No,0.00,0.00
id#7,243.3647,1058.29,687.89,243.0795,1057.05,2824.15,-0.625712,-62.57,1.075661,No,0.00,0.00
id#8,243.3647,529.57,344.22,243.0795,528.95,4024.30,-0.868562,-86.86,1.075661,No,0.00,0.00
id#9,243.3647,992.86,645.36,243.0795,991.69,2896.50,-0.657624,-65.76,1.075661,No,0.00,0.00
id#10,243.3647,539.86,350.91,243.0795,539.22,5111.93,-0.894517,-89.45,1.075661,No,0.00,0.00
id#11,243.3647,951.50,618.48,243.0795,950.39,3410.69,-0.721351,-72.14,1.075661,No,0.00,0.00
id#12,243.3647,805.96,523.88,243.0795,805.02,4620.77,-0.825783,-82.58,1.075661,No,0.00,0.00
id#13,243.3647,833.29,541.64,243.0795,832.31,2869.41,-0.709936,-70.99,1.075661,No,0.00,0.00
id#14,243.3647,493.90,321.04,243.0795,493.32,3958.87,-0.875388,-87.54,1.075661,No,0.00,0.00
id#15,243.3647,884.68,575.04,243.0795,883.64,2948.91,-0.700350,-70.03,1.075661,No,0.00,0.00
id#16,243.3647,928.88,603.77,243.0795,927.79,2799.67,-0.668609,-66.86,1.075661,No,0.00,0.00
id#17,243.3647,930.79,605.02,243.0795,929.70,4546.11,-0.795495,-79.55,1.075661,No,0.00,0.00
id#18,243.3647,1101.49,715.97,243.0795,1100.20,3124.00,-0.647824,-64.78,1.075661,No,0.00,0.00
id#19,243.3647,583.97,379.58,243.0795,583.28,3381.04,-0.827484,-82.75,1.075661,No,0.00,0.00
id#20,243.3647,555.43,361.03,243.0795,554.77,4605.37,-0.879537,-87.95,1.075661,No,0.00,0.00
id#21,243.3647,688.76,447.70,243.0795,687.95,3718.23,-0.814978,-81.50,1.075661,No,0.00,0.00
id#22,243.3647,682.38,443.54,243.0795,681.58,4508.65,-0.848829,-84.88,1.075661,No,0.00,0.00
id#23,243.3647,1130.79,735.02,243.0795,1129.47,3227.25,-0.650021,-65.00,1.075661,No,0.00,0.00
id#24,243.3647,1091.36,709.38,243.0795,1090.08,3499.08,-0.688467,-68.85,1.075661,No,0.00,0.00
id#25,243.3647,836.21,543.54,243.0795,835.23,5353.47,-0.843983,-84.40,1.075661,No,0.00,0.00
id#26,243.3647,1165.54,757.60,243.0795,1164.17,3461.84,-0.663714,-66.37,1.075661,No,0.00,0.00
id#27,243.3647,1175.73,764.23,243.0795,1174.35,4246.71,-0.723467,-72.35,1.075661,No,0.00,0.00
id#28,243.3647,902.11,586.37,243.0795,901.05,4014.98,-0.775577,-77.56,1.075661,No,0.00,0.00
id#29,243.3647,597.75,388.54,243.0795,597.05,3219.50,-0.814551,-81.46,1.075661,No,0.00,0.00
id#30,243.3647,730.98,475.14,243.0795,730.13,4348.59,-0.832101,-83.21,1.075661,No,0.00,0.00
id#31,243.3647,662.82,430.83,243.0795,662.04,6125.69,-0.891923,-89.19,1.075661,No,0.00,0.00
id#32,243.3647,759.72,493.82,243.0795,758.83,5842.82,-0.870127,-87.01,1.075661,No,0.00,0.00
id#33,243.3647,516.91,335.99,243.0795,516.30,4092.41,-0.873840,-87.38,1.075661,No,0.00,0.00
id#34,243.3647,605.59,393.63,243.0795,604.88,3923.61,-0.845836,-84.58,1.075661,No,0.00,0.00
id#35,243.3647,582.17,378.41,243.0795,581.49,6902.48,-0.915756,-91.58,1.075661,No,0.00,0.00
id#36,243.3647,765.06,497.29,243.0795,764.16,4704.45,-0.837566,-83.76,1.075661,No,0.00,0.00
id#37,243.3647,691.78,449.66,243.0795,690.97,4117.47,-0.832185,-83.22,1.075661,No,0.00,0.00
id#38,243.3647,1008.45,655.49,243.0795,1007.27,3917.55,-0.742884,-74.29,1.075661,No,0.00,0.00
