position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4000,2.86,1.86,1.3800,2.82,4593.04,-0.999386,-99.94,1.061538,No,0.00,0.00
id#1,1.4000,6.54,4.25,1.3800,6.45,2817.16,-0.997711,-99.77,1.061538,No,0.00,0.00
id#2,1.4000,4.82,3.13,1.3800,4.75,4390.19,-0.998917,-99.89,1.061538,No,0.00,0.00
id#3,1.4000,7.15,4.65,1.3800,7.05,3375.08,-0.997912,-99.79,1.061538,No,0.00,0.00
id#4,1.4000,5.31,3.45,1.3800,5.23,3111.55,-0.998319,-99.83,1.061538,No,0.00,0.00
id#5,1.4000,3.90,2.54,1.3800,3.85,3634.60,-0.998941,-99.89,1.061538,No,0.00,0.00
id#6,1.4000,5.43,3.53,1.3800,5.35,3224.28,-0.998340,-99.83,1.061538,No,0.00,0.00
id#7,1.4000,6.09,3.96,1.3800,6.00,2444.17,-0.997545,-99.75,1.061538,No,0.00,0.00
id#8,1.4000,3.05,1.98,1.3800,3.00,3859.65,-0.999222,-99.92,1.061538,No,0.00,0.00
id#9,1.4000,5.71,3.71,1.3800,5.63,2590.21,-0.997826,-99.78,1.061538,No,0.00,0.00
id#10,1.4000,3.11,2.02,1.3800,3.06,4932.19,-0.999379,-99.94,1.061538,No,0.00,0.00
id#11,1.4000,5.47,3.56,1.3800,5.40,3024.26,-0.998216,-99.82,1.061538,No,0.00,0.00
id#12,1.4000,4.64,3.01,1.3800,4.57,4350.38,-0.998949,-99.89,1.061538,No,0.00,0.00
id#13,1.4000,4.79,3.12,1.3800,4.73,2510.34,-0.998118,-99.81,1.061538,No,0.00,0.00
id#14,1.4000,2.84,1.85,1.3800,2.80,3744.96,-0.999252,-99.93,1.061538,No,0.00,0.00
id#15,1.4000,5.09,3.31,1.3800,5.02,2556.37,-0.998038,-99.80,1.061538,No,0.00,0.00
id#16,1.4000,5.34,3.47,1.3800,5.27,2418.09,-0.997822,-99.78,1.061538,No,0.00,0.00
id#17,1.4000,5.35,3.48,1.3800,5.28,4282.90,-0.998768,-99.88,1.061538,No,0.00,0.00
id#18,1.4000,6.34,4.12,1.3800,6.25,2664.61,-0.997656,-99.77,1.061538,No,0.00,0.00
id#19,1.4000,3.36,2.18,1.3800,3.31,3159.38,-0.998952,-99.90,1.061538,No,0.00,0.00
id#20,1.4000,3.20,2.08,1.3800,3.15,4355.24,-0.999277,-99.93,1.061538,No,0.00,0.00
id#21,1.4000,3.96,2.58,1.3800,3.91,3445.12,-0.998866,-99.89,1.061538,No,0.00,0.00
id#22,1.4000,3.93,2.55,1.3800,3.87,4207.85,-0.999080,-99.91,1.061538,No,0.00,0.00
id#23,1.4000,6.51,4.23,1.3800,6.41,2898.25,-0.997788,-99.78,1.061538,No,0.00,0.00
id#24,1.4000,6.28,4.08,1.3800,6.19,3023.92,-0.997953,-99.80,1.061538,No,0.00,0.00
id#25,1.4000,4.81,3.13,1.3800,4.74,5093.24,-0.999069,-99.91,1.061538,No,0.00,0.00
id#26,1.4000,6.70,4.36,1.3800,6.61,3025.34,-0.997815,-99.78,1.061538,No,0.00,0.00
id#27,1.4000,6.76,4.40,1.3800,6.67,3829.17,-0.998259,-99.83,1.061538,No,0.00,0.00
