position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2942.0523,5951.92,3868.75,2753.9366,5617.02,6502.47,-0.136171,-13.62,1.016326,No,0.00,0.00
id#1,2942.0523,5458.11,3547.77,2753.9366,5458.11,8648.06,-0.368863,-36.89,1.076923,No,0.00,0.00
id#2,2942.0523,7265.21,4722.39,2753.9366,7111.24,7115.62,-0.000616,-0.06,1.054099,No,0.00,0.00
id#3,2942.0523,6375.14,4143.84,2753.9366,6375.14,9187.66,-0.306119,-30.61,1.076923,No,0.00,0.00
id#4,2942.0523,5748.11,3736.27,2753.9366,5748.11,7057.57,-0.185541,-18.55,1.076923,No,0.00,0.00
id#5,2942.0523,6159.02,4003.36,2753.9366,6028.03,6033.34,-0.000881,-0.09,1.054020,No,0.00,0.00
id#6,2942.0523,5966.54,3878.25,2753.9366,5966.54,7291.24,-0.181684,-18.17,1.076923,No,0.00,0.00
id#7,2942.0523,4466.84,2903.44,2753.9366,4466.84,6771.52,-0.340349,-34.03,1.076923,No,0.00,0.00
id#8,2942.0523,5737.69,3729.50,2753.9366,5520.91,5734.70,-0.037281,-3.73,1.036235,No,0.00,0.00
id#9,2942.0523,4585.11,2980.32,2753.9366,4585.11,6078.36,-0.245667,-24.57,1.076923,No,0.00,0.00
id#10,2942.0523,6430.00,4179.50,2753.9366,6078.88,6979.08,-0.128987,-12.90,1.018116,No,0.00,0.00
id#11,2942.0523,5696.53,3702.74,2753.9366,5696.53,7425.11,-0.232802,-23.28,1.076923,No,0.00,0.00
id#12,2942.0523,7572.63,4922.21,2753.9366,7416.85,7429.69,-0.001729,-0.17,1.054769,No,0.00,0.00
id#13,2942.0523,4804.24,3122.75,2753.9366,4804.24,6599.53,-0.272033,-27.20,1.076923,No,0.00,0.00
id#14,2942.0523,5970.83,3881.04,2753.9366,5589.05,6181.06,-0.095778,-9.58,1.008064,No,0.00,0.00
id#15,2942.0523,4932.89,3206.38,2753.9366,4932.89,7026.74,-0.297983,-29.80,1.076923,No,0.00,0.00
id#16,2942.0523,4567.64,2968.97,2753.9366,4567.64,6763.64,-0.324677,-32.47,1.076923,No,0.00,0.00
id#17,2942.0523,7297.16,4743.16,2753.9366,7188.66,7280.38,-0.012598,-1.26,1.060911,No,0.00,0.00
id#18,2942.0523,5053.23,3284.60,2753.9366,5053.23,7896.30,-0.360052,-36.01,1.076923,No,0.00,0.00
id#19,2942.0523,5763.22,3746.10,2753.9366,5659.69,5683.68,-0.004220,-0.42,1.057576,No,0.00,0.00
id#20,2942.0523,6714.57,4364.47,2753.9366,6285.24,7203.78,-0.127508,-12.75,1.008064,No,0.00,0.00
id#21,2942.0523,6449.03,4191.87,2753.9366,6405.44,6555.42,-0.022878,-2.29,1.069644,No,0.00,0.00
id#22,2942.0523,7867.18,5113.67,2753.9366,7586.09,7633.54,-0.006216,-0.62,1.038446,No,0.00,0.00
id#23,2942.0523,5073.53,3297.80,2753.9366,5073.53,6644.99,-0.236488,-23.65,1.076923,No,0.00,0.00
id#24,2942.0523,5803.50,3772.27,2753.9366,5803.50,8435.28,-0.311997,-31.20,1.076923,No,0.00,0.00
id#25,2942.0523,8257.37,5367.29,2753.9366,8023.78,8056.88,-0.004108,-0.41,1.046459,No,0.00,0.00
id#26,2942.0523,5583.96,3629.58,2753.9366,5583.96,7996.38,-0.301689,-30.17,1.076923,No,0.00,0.00
id#27,2942.0523,6982.41,4538.57,2753.9366,6982.41,8584.25,-0.186602,-18.66,1.076923,No,0.00,0.00
id#28,2942.0523,6451.37,4193.39,2753.9366,6381.07,6559.89,-0.027260,-2.73,1.065187,No,0.00,0.00
id#29,2942.0523,5697.55,3703.41,2753.9366,5697.55,5962.05,-0.044364,-4.44,1.076923,No,0.00,0.00
id#30,2942.0523,6559.92,4263.95,2753.9366,6393.99,6405.80,-0.001843,-0.18,1.049684,No,0.00,0.00
id#31,2942.0523,7775.28,5053.94,2753.9366,7384.10,8322.34,-0.112737,-11.27,1.022742,No,0.00,0.00
