position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1198.9756,2451.88,1593.72,1205.6580,2465.55,5428.44,-0.545809,-54.58,1.082925,No,0.00,0.00
id#1,1198.9756,5350.31,3477.70,1205.6580,5361.83,5368.25,-0.001196,-0.12,1.079242,No,0.00,0.00
id#2,1198.9756,4129.98,2684.49,1205.6580,4152.99,5582.60,-0.256083,-25.61,1.082923,No,0.00,0.00
id#3,1198.9756,5873.70,3817.91,1205.6580,5892.54,5918.15,-0.004328,-0.43,1.080377,No,0.00,0.00
id#4,1198.9756,4508.23,2930.35,1205.6580,4529.16,4837.98,-0.063833,-6.38,1.081922,No,0.00,0.00
id#5,1198.9756,3343.15,2173.05,1205.6580,3361.78,4684.08,-0.282296,-28.23,1.082925,No,0.00,0.00
id#6,1198.9756,4627.82,3008.08,1205.6580,4650.12,5003.63,-0.070649,-7.06,1.082113,No,0.00,0.00
id#7,1198.9756,4304.96,2798.23,1205.6580,4312.38,4337.44,-0.005778,-0.58,1.078778,No,0.00,0.00
id#8,1198.9756,2609.00,1695.85,1205.6580,2623.55,4680.01,-0.439415,-43.94,1.082925,No,0.00,0.00
id#9,1198.9756,4096.14,2662.49,1205.6580,4106.28,4116.32,-0.002438,-0.24,1.079591,No,0.00,0.00
id#10,1198.9756,2659.69,1728.80,1205.6580,2674.51,5827.73,-0.541072,-54.11,1.082925,No,0.00,0.00
id#11,1198.9756,4673.95,3038.07,1205.6580,4696.88,4949.69,-0.051074,-5.11,1.082207,No,0.00,0.00
id#12,1198.9756,3970.70,2580.96,1205.6580,3992.83,5697.62,-0.299210,-29.92,1.082925,No,0.00,0.00
id#13,1198.9756,4102.73,2666.78,1205.6580,4123.99,4299.41,-0.040800,-4.08,1.082504,No,0.00,0.00
id#14,1198.9756,2433.29,1581.64,1205.6580,2446.85,4810.78,-0.491381,-49.14,1.082925,No,0.00,0.00
id#15,1198.9756,4355.63,2831.16,1205.6580,4377.95,4512.21,-0.029754,-2.98,1.082444,No,0.00,0.00
id#16,1198.9756,4305.71,2798.71,1205.6580,4317.46,4319.33,-0.000432,-0.04,1.079863,No,0.00,0.00
id#17,1198.9756,4542.49,2952.62,1205.6580,4564.33,5594.34,-0.184116,-18.41,1.082102,No,0.00,0.00
id#18,1198.9756,4926.77,3202.40,1205.6580,4935.99,4953.54,-0.003543,-0.35,1.078939,No,0.00,0.00
id#19,1198.9756,2877.00,1870.05,1205.6580,2893.04,4263.79,-0.321487,-32.15,1.082925,No,0.00,0.00
id#20,1198.9756,2736.39,1778.66,1205.6580,2751.64,5601.51,-0.508768,-50.88,1.082925,No,0.00,0.00
id#21,1198.9756,3393.30,2205.64,1205.6580,3412.21,4805.91,-0.289998,-29.00,1.082925,No,0.00,0.00
id#22,1198.9756,3361.84,2185.20,1205.6580,3380.58,5706.63,-0.407606,-40.76,1.082925,No,0.00,0.00
id#23,1198.9756,4516.27,2935.58,1205.6580,4527.09,4537.50,-0.002294,-0.23,1.079502,No,0.00,0.00
id#24,1198.9756,5310.00,3451.50,1205.6580,5331.15,5391.46,-0.011186,-1.12,1.081213,No,0.00,0.00
id#25,1198.9756,4119.74,2677.83,1205.6580,4142.71,6389.87,-0.351676,-35.17,1.082925,No,0.00,0.00
id#26,1198.9756,5184.99,3370.24,1205.6580,5198.21,5200.23,-0.000390,-0.04,1.079668,No,0.00,0.00
id#27,1198.9756,5621.38,3653.89,1205.6580,5643.80,5909.58,-0.044973,-4.50,1.081220,No,0.00,0.00
id#28,1198.9756,4288.38,2787.45,1205.6580,4306.43,4990.61,-0.137094,-13.71,1.081454,No,0.00,0.00
id#29,1198.9756,2944.93,1914.21,1205.6580,2961.35,4270.90,-0.306623,-30.66,1.082925,No,0.00,0.00
id#30,1198.9756,3601.30,2340.85,1205.6580,3621.37,5137.26,-0.295076,-29.51,1.082925,No,0.00,0.00
id#31,1198.9756,3265.49,2122.57,1205.6580,3283.69,6967.81,-0.528734,-52.87,1.082925,No,0.00,0.00
id#32,1198.9756,3742.87,2432.87,1205.6580,3763.73,6813.20,-0.447582,-44.76,1.082925,No,0.00,0.00
id#33,1198.9756,2546.62,1655.31,1205.6580,2560.82,4647.05,-0.448937,-44.89,1.082925,No,0.00,0.00
id#34,1198.9756,2983.54,1939.30,1205.6580,3000.16,5014.57,-0.401711,-40.17,1.082925,No,0.00,0.00
id#35,1198.9756,2868.18,1864.31,1205.6580,2884.16,7782.86,-0.629421,-62.94,1.082925,No,0.00,0.00
id#36,1198.9756,3769.20,2449.98,1205.6580,3790.21,6049.89,-0.373509,-37.35,1.082925,No,0.00,0.00
id#37,1198.9756,3408.18,2215.32,1205.6580,3427.18,5018.59,-0.317104,-31.71,1.082925,No,0.00,0.00
id#38,1198.9756,4968.28,3229.38,1205.6580,4995.97,5655.86,-0.116673,-11.67,1.082925,No,0.00,0.00
id#39,1198.9756,2577.57,1675.42,1205.6580,2591.94,4265.25,-0.392313,-39.23,1.082925,No,0.00,0.00
id#40,1198.9756,3159.26,2053.52,1205.6580,3176.87,6536.05,-0.513946,-51.39,1.082925,No,0.00,0.00
id#41,1198.9756,3778.73,2456.17,1205.6580,3799.79,6360.50,-0.402596,-40.26,1.082925,No,0.00,0.00
id#42,1198.9756,4090.87,2659.06,1205.6580,4105.74,4215.65,-0.026073,-2.61,1.080837,No,0.00,0.00
id#43,1198.9756,4062.78,2640.81,1205.6580,4085.42,6759.98,-0.395646,-39.56,1.082925,No,0.00,0.00
id#44,1198.9756,5422.35,3524.53,1205.6580,5452.32,6102.95,-0.106608,-10.66,1.082877,No,0.00,0.00
id#45,1198.9756,3572.28,2321.98,1205.6580,3592.19,6186.56,-0.419356,-41.94,1.082925,No,0.00,0.00
id#46,1198.9756,3083.20,2004.08,1205.6580,3100.38,6248.88,-0.503850,-50.39,1.082925,No,0.00,0.00
id#47,1198.9756,4598.03,2988.72,1205.6580,4623.66,6081.64,-0.239735,-23.97,1.082925,No,0.00,0.00
id#48,1198.9756,2358.93,1533.31,1205.6580,2372.08,4642.81,-0.489085,-48.91,1.082925,No,0.00,0.00
id#49,1198.9756,3215.91,2090.34,1205.6580,3233.84,4176.28,-0.225666,-22.57,1.082925,No,0.00,0.00
id#50,1198.9756,4040.54,2626.35,1205.6580,4063.06,6548.26,-0.379522,-37.95,1.082925,No,0.00,0.00
id#51,1198.9756,2777.27,1805.22,1205.6580,2792.75,7023.65,-0.602380,-60.24,1.082925,No,0.00,0.00
id#52,1198.9756,2513.09,1633.51,1205.6580,2527.09,6881.63,-0.632777,-63.28,1.082925,No,0.00,0.00
id#53,1198.9756,3557.75,2312.54,1205.6580,3577.58,7360.73,-0.513964,-51.40,1.082925,No,0.00,0.00
id#54,1198.9756,2342.53,1522.64,1205.6580,2355.59,4744.45,-0.503507,-50.35,1.082925,No,0.00,0.00
id#55,1198.9756,4372.70,2842.26,1205.6580,4380.59,4400.41,-0.004506,-0.45,1.078866,No,0.00,0.00
id#56,1198.9756,5480.81,3562.52,1205.6580,5499.71,5714.93,-0.037660,-3.77,1.080637,No,0.00,0.00
id#57,1198.9756,3989.29,2593.04,1205.6580,4011.52,7425.36,-0.459754,-45.98,1.082925,No,0.00,0.00
id#58,1198.9756,2728.43,1773.48,1205.6580,2743.63,5669.36,-0.516059,-51.61,1.082925,No,0.00,0.00
id#59,1198.9756,3920.75,2548.49,1205.6580,3933.28,4020.96,-0.021806,-2.18,1.080365,No,0.00,0.00
id#60,1198.9756,3876.72,2519.87,1205.6580,3890.51,4208.82,-0.075630,-7.56,1.080755,No,0.00,0.00
id#61,1198.9756,4724.26,3070.77,1205.6580,4742.97,4884.98,-0.029072,-2.91,1.081187,No,0.00,0.00
id#62,1198.9756,2855.12,1855.83,1205.6580,2871.03,8055.44,-0.643591,-64.36,1.082925,No,0.00,0.00
id#63,1198.9756,2715.32,1764.96,1205.6580,2730.45,5851.79,-0.533398,-53.34,1.082925,No,0.00,0.00
id#64,1198.9756,1922.36,1249.54,1205.6580,1933.08,5275.47,-0.633573,-63.36,1.082925,No,0.00,0.00
id#65,1198.9756,3119.76,2027.84,1205.6580,3137.14,4324.80,-0.274615,-27.46,1.082925,No,0.00,0.00
id#66,1198.9756,4102.11,2666.37,1205.6580,4112.18,4135.75,-0.005698,-0.57,1.079567,No,0.00,0.00
id#67,1198.9756,2535.40,1648.01,1205.6580,2549.53,5915.21,-0.568987,-56.90,1.082925,No,0.00,0.00
id#68,1198.9756,4836.54,3143.75,1205.6580,4859.40,5709.61,-0.148909,-14.89,1.082011,No,0.00,0.00
id#69,1198.9756,2960.73,1924.47,1205.6580,2977.23,5957.59,-0.500263,-50.03,1.082925,No,0.00,0.00
id#70,1198.9756,2050.45,1332.79,1205.6580,2061.88,4826.53,-0.572804,-57.28,1.082925,No,0.00,0.00
id#71,1198.9756,2804.76,1823.09,1205.6580,2820.39,5130.93,-0.450316,-45.03,1.082925,No,0.00,0.00
id#72,1198.9756,2600.39,1690.25,1205.6580,2614.88,6354.14,-0.588475,-58.85,1.082925,No,0.00,0.00
id#73,1198.9756,1910.10,1241.56,1205.6580,1920.74,5312.81,-0.638470,-63.85,1.082925,No,0.00,0.00
id#74,1198.9756,2565.27,1667.42,1205.6580,2579.56,5089.35,-0.493145,-49.31,1.082925,No,0.00,0.00
id#75,1198.9756,2738.43,1779.98,1205.6580,2753.70,4275.99,-0.356010,-35.60,1.082925,No,0.00,0.00
id#76,1198.9756,2447.10,1590.61,1205.6580,2460.74,6315.16,-0.610344,-61.03,1.082925,No,0.00,0.00
id#77,1198.9756,2496.11,1622.47,1205.6580,2510.02,6743.13,-0.627766,-62.78,1.082925,No,0.00,0.00
id#78,1198.9756,4244.71,2759.06,1205.6580,4260.98,4326.05,-0.015040,-1.50,1.081052,No,0.00,0.00
