position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2304.3435,4712.34,3063.02,2429.6615,4968.61,6277.52,-0.208507,-20.85,1.135490,No,0.00,0.00
id#1,2304.3435,5458.11,3547.77,2429.6615,5458.11,7961.13,-0.314405,-31.44,1.076923,No,0.00,0.00
id#2,2304.3435,6607.07,4294.60,2429.6615,6768.87,6794.54,-0.003779,-0.38,1.103295,No,0.00,0.00
id#3,2304.3435,6375.14,4143.84,2429.6615,6375.14,8502.88,-0.250238,-25.02,1.076923,No,0.00,0.00
id#4,2304.3435,5748.11,3736.27,2429.6615,5748.11,6592.70,-0.128110,-12.81,1.076923,No,0.00,0.00
id#5,2304.3435,5584.61,3630.00,2429.6615,5728.57,5750.75,-0.003857,-0.39,1.104684,No,0.00,0.00
id#6,2304.3435,5966.54,3878.25,2429.6615,5966.54,6812.12,-0.124128,-12.41,1.076923,No,0.00,0.00
id#7,2304.3435,4466.84,2903.44,2429.6615,4466.84,6261.72,-0.286644,-28.66,1.076923,No,0.00,0.00
id#8,2304.3435,4883.72,3174.42,2429.6615,5079.93,5513.81,-0.078689,-7.87,1.120189,No,0.00,0.00
id#9,2304.3435,4585.11,2980.32,2429.6615,4585.11,5667.43,-0.190972,-19.10,1.076923,No,0.00,0.00
id#10,2304.3435,5111.73,3322.62,2429.6615,5389.72,6737.94,-0.200094,-20.01,1.135490,No,0.00,0.00
id#11,2304.3435,5696.53,3702.74,2429.6615,5696.53,6906.65,-0.175211,-17.52,1.076923,No,0.00,0.00
id#12,2304.3435,6859.89,4458.93,2429.6615,7043.97,7066.92,-0.003247,-0.32,1.105822,No,0.00,0.00
id#13,2304.3435,4804.24,3122.75,2429.6615,4804.24,6117.79,-0.214710,-21.47,1.076923,No,0.00,0.00
id#14,2304.3435,4676.61,3039.80,2429.6615,4930.94,5894.06,-0.163406,-16.34,1.135490,No,0.00,0.00
id#15,2304.3435,4932.89,3206.38,2429.6615,4932.89,6500.09,-0.241105,-24.11,1.076923,No,0.00,0.00
id#16,2304.3435,4567.64,2968.97,2429.6615,4567.64,6251.70,-0.269376,-26.94,1.076923,No,0.00,0.00
id#17,2304.3435,6789.93,4413.45,2429.6615,6922.85,6927.25,-0.000636,-0.06,1.098005,No,0.00,0.00
id#18,2304.3435,5053.23,3284.60,2429.6615,5053.23,7279.96,-0.305872,-30.59,1.076923,No,0.00,0.00
id#19,2304.3435,5220.32,3393.21,2429.6615,5372.76,5386.29,-0.002512,-0.25,1.108372,No,0.00,0.00
id#20,2304.3435,5259.15,3418.45,2429.6615,5545.16,6868.20,-0.192633,-19.26,1.135490,No,0.00,0.00
id#21,2304.3435,6043.39,3928.20,2429.6615,6184.58,6189.00,-0.000713,-0.07,1.102083,No,0.00,0.00
id#22,2304.3435,6461.21,4199.79,2429.6615,6812.59,7229.97,-0.057729,-5.77,1.135490,No,0.00,0.00
id#23,2304.3435,5073.53,3297.80,2429.6615,5073.53,6203.60,-0.182163,-18.22,1.076923,No,0.00,0.00
id#24,2304.3435,5803.50,3772.27,2429.6615,5803.50,7797.78,-0.255750,-25.57,1.076923,No,0.00,0.00
id#25,2304.3435,7293.29,4740.64,2429.6615,7523.81,7707.74,-0.023863,-2.39,1.110961,No,0.00,0.00
id#26,2304.3435,5583.96,3629.58,2429.6615,5583.96,7410.75,-0.246505,-24.65,1.076923,No,0.00,0.00
id#27,2304.3435,6982.41,4538.57,2429.6615,6982.41,8024.06,-0.129815,-12.98,1.076923,No,0.00,0.00
id#28,2304.3435,6092.56,3960.17,2429.6615,6191.80,6231.22,-0.006326,-0.63,1.094463,No,0.00,0.00
id#29,2304.3435,5468.02,3554.21,2429.6615,5595.54,5607.85,-0.002195,-0.22,1.102039,No,0.00,0.00
id#30,2304.3435,5884.08,3824.65,2429.6615,6043.92,6140.11,-0.015667,-1.57,1.106177,No,0.00,0.00
id#31,2304.3435,6276.03,4079.42,2429.6615,6611.43,8038.64,-0.177544,-17.75,1.134475,No,0.00,0.00
id#32,2304.3435,7072.14,4596.89,2429.6615,7370.12,8047.12,-0.084130,-8.41,1.122298,No,0.00,0.00
id#33,2304.3435,4653.07,3024.50,2429.6615,4828.58,5352.32,-0.097852,-9.79,1.117544,No,0.00,0.00
id#34,2304.3435,5734.14,3727.19,2429.6615,6045.98,6401.83,-0.055585,-5.56,1.135490,No,0.00,0.00
id#35,2304.3435,5512.43,3583.08,2429.6615,5812.21,8902.33,-0.347114,-34.71,1.135490,No,0.00,0.00
id#36,2304.3435,7244.12,4708.68,2429.6615,7602.71,7760.73,-0.020362,-2.04,1.130232,No,0.00,0.00
id#37,2304.3435,5942.63,3862.71,2429.6615,6112.84,6164.44,-0.008370,-0.84,1.107770,No,0.00,0.00
id#38,2304.3435,6670.97,4336.13,2429.6615,6670.97,7866.26,-0.151952,-15.20,1.076923,No,0.00,0.00
id#39,2304.3435,4788.03,3112.22,2429.6615,4965.90,5164.77,-0.038505,-3.85,1.116930,No,0.00,0.00
id#40,2304.3435,6071.86,3946.71,2429.6615,6389.94,7592.06,-0.158340,-15.83,1.133338,No,0.00,0.00
id#41,2304.3435,6808.78,4425.71,2429.6615,7047.59,7480.47,-0.057868,-5.79,1.114695,No,0.00,0.00
id#42,2304.3435,4856.36,3156.64,2429.6615,4856.36,5804.18,-0.163298,-16.33,1.076923,No,0.00,0.00
id#43,2304.3435,7797.95,5068.67,2429.6615,8163.03,8466.12,-0.035801,-3.58,1.127342,No,0.00,0.00
id#44,2304.3435,7441.96,4837.28,2429.6615,7441.96,8224.96,-0.095197,-9.52,1.076923,No,0.00,0.00
id#45,2304.3435,6865.65,4462.67,2429.6615,7239.03,7762.81,-0.067472,-6.75,1.135490,No,0.00,0.00
id#46,2304.3435,5925.68,3851.69,2429.6615,6247.94,7664.07,-0.184776,-18.48,1.135490,No,0.00,0.00
id#47,2304.3435,7499.02,4874.36,2429.6615,7657.15,7662.57,-0.000707,-0.07,1.099632,No,0.00,0.00
id#48,2304.3435,4499.65,2924.77,2429.6615,4705.67,5390.75,-0.127084,-12.71,1.126231,No,0.00,0.00
id#49,2304.3435,5088.12,3307.28,2429.6615,5197.08,5197.42,-0.000066,-0.01,1.099984,No,0.00,0.00
id#50,2304.3435,7430.74,4829.98,2429.6615,7693.91,7944.73,-0.031571,-3.16,1.115063,No,0.00,0.00
id#51,2304.3435,5337.71,3469.51,2429.6615,5627.99,7834.65,-0.281654,-28.17,1.135490,No,0.00,0.00
id#52,2304.3435,4829.97,3139.48,2429.6615,5092.64,7909.62,-0.356146,-35.61,1.135490,No,0.00,0.00
id#53,2304.3435,6837.73,4444.53,2429.6615,7209.59,8952.60,-0.194693,-19.47,1.135490,No,0.00,0.00
id#54,2304.3435,4502.17,2926.41,2429.6615,4747.01,5750.30,-0.174475,-17.45,1.135490,No,0.00,0.00
id#55,2304.3435,4534.56,2947.47,2429.6615,4534.56,6373.83,-0.288565,-28.86,1.076923,No,0.00,0.00
id#56,2304.3435,6816.42,4430.68,2429.6615,6816.70,7624.59,-0.105958,-10.60,1.076967,No,0.00,0.00
id#57,2304.3435,7667.12,4983.63,2429.6615,8084.08,9206.95,-0.121958,-12.20,1.135490,No,0.00,0.00
id#58,2304.3435,5243.84,3408.49,2429.6615,5529.01,6637.65,-0.167022,-16.70,1.135490,No,0.00,0.00
id#59,2304.3435,4680.08,3042.05,2429.6615,4680.08,5444.15,-0.140347,-14.03,1.076923,No,0.00,0.00
id#60,2304.3435,5141.33,3341.87,2429.6615,5193.94,5374.91,-0.033669,-3.37,1.087942,No,0.00,0.00
id#61,2304.3435,5582.96,3628.93,2429.6615,5582.96,6793.38,-0.178176,-17.82,1.076923,No,0.00,0.00
id#62,2304.3435,5487.32,3566.76,2429.6615,5785.74,9250.84,-0.374571,-37.46,1.135490,No,0.00,0.00
id#63,2304.3435,5218.65,3392.12,2429.6615,5502.46,6802.84,-0.191154,-19.12,1.135490,No,0.00,0.00
id#64,2304.3435,3694.64,2401.52,2429.6615,3895.57,6148.83,-0.366454,-36.65,1.135490,No,0.00,0.00
id#65,2304.3435,5402.68,3511.74,2429.6615,5523.67,5527.99,-0.000782,-0.08,1.101039,No,0.00,0.00
id#66,2304.3435,4714.95,3064.72,2429.6615,4714.95,5562.94,-0.152435,-15.24,1.076923,No,0.00,0.00
id#67,2304.3435,4872.85,3167.35,2429.6615,5137.85,6742.17,-0.237953,-23.80,1.135490,No,0.00,0.00
id#68,2304.3435,7043.89,4578.53,2429.6615,7153.81,7225.55,-0.009928,-0.99,1.093729,No,0.00,0.00
id#69,2304.3435,5690.28,3698.68,2429.6615,5987.69,6979.27,-0.142076,-14.21,1.133208,No,0.00,0.00
id#70,2304.3435,3940.81,2561.53,2429.6615,4155.13,5603.45,-0.258470,-25.85,1.135490,No,0.00,0.00
id#71,2304.3435,5159.38,3353.60,2429.6615,5357.42,5929.37,-0.096461,-9.65,1.118259,No,0.00,0.00
id#72,2304.3435,4997.76,3248.55,2429.6615,5269.56,7291.18,-0.277270,-27.73,1.135490,No,0.00,0.00
id#73,2304.3435,3671.07,2386.19,2429.6615,3870.71,6097.09,-0.365154,-36.52,1.135490,No,0.00,0.00
id#74,2304.3435,4917.09,3196.11,2429.6615,5154.35,5935.16,-0.131557,-13.16,1.128886,No,0.00,0.00
