position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4317.2758,7581.69,4928.10,4074.4958,7380.29,7418.53,-0.005155,-0.52,1.048316,No,0.00,0.00
id#1,4317.2758,5458.11,3547.77,4074.4958,5458.11,11445.48,-0.523121,-52.31,1.076923,No,0.00,0.00
id#2,4317.2758,7661.10,4979.72,4074.4958,7660.78,8423.17,-0.090511,-9.05,1.076877,No,0.00,0.00
id#3,4317.2758,6375.14,4143.84,4074.4958,6375.14,11976.29,-0.467686,-46.77,1.076923,No,0.00,0.00
id#4,4317.2758,5748.11,3736.27,4074.4958,5748.11,8950.71,-0.357804,-35.78,1.076923,No,0.00,0.00
id#5,4317.2758,6443.87,4188.52,4074.4958,6443.87,7184.16,-0.103045,-10.30,1.076923,No,0.00,0.00
id#6,4317.2758,5966.54,3878.25,4074.4958,5966.54,9242.39,-0.354438,-35.44,1.076923,No,0.00,0.00
id#7,4317.2758,4466.84,2903.44,4074.4958,4466.84,8847.59,-0.495135,-49.51,1.076923,No,0.00,0.00
id#8,4317.2758,6675.32,4338.96,4074.4958,6578.04,6634.27,-0.008476,-0.85,1.061228,No,0.00,0.00
id#9,4317.2758,4585.11,2980.32,4074.4958,4585.11,7751.83,-0.408513,-40.85,1.076923,No,0.00,0.00
id#10,4317.2758,8138.31,5289.90,4074.4958,7927.26,7961.10,-0.004250,-0.42,1.048996,No,0.00,0.00
id#11,4317.2758,5696.53,3702.74,4074.4958,5696.53,9536.45,-0.402657,-40.27,1.076923,No,0.00,0.00
id#12,4317.2758,7836.58,5093.78,4074.4958,7836.58,8907.01,-0.120178,-12.02,1.076923,No,0.00,0.00
id#13,4317.2758,4804.24,3122.75,4074.4958,4804.24,8561.34,-0.438846,-43.88,1.076923,No,0.00,0.00
id#14,4317.2758,7180.77,4667.50,4074.4958,7170.37,7349.79,-0.024412,-2.44,1.075363,No,0.00,0.00
id#15,4317.2758,4932.89,3206.38,4074.4958,4932.89,9171.44,-0.462146,-46.21,1.076923,No,0.00,0.00
id#16,4317.2758,4567.64,2968.97,4074.4958,4567.64,8848.45,-0.483792,-48.38,1.076923,No,0.00,0.00
id#17,4317.2758,7460.68,4849.44,4074.4958,7460.68,8718.44,-0.144265,-14.43,1.076923,No,0.00,0.00
id#18,4317.2758,5053.23,3284.60,4074.4958,5053.23,10406.24,-0.514404,-51.44,1.076923,No,0.00,0.00
id#19,4317.2758,5852.69,3804.25,4074.4958,5852.69,6894.73,-0.151135,-15.11,1.076923,No,0.00,0.00
id#20,4317.2758,8445.14,5489.34,4074.4958,8430.93,8570.39,-0.016272,-1.63,1.075111,No,0.00,0.00
id#21,4317.2758,6451.21,4193.28,4074.4958,6451.21,8047.61,-0.198370,-19.84,1.076923,No,0.00,0.00
id#22,4317.2758,8108.23,5270.35,4074.4958,8108.23,9277.05,-0.125991,-12.60,1.076923,No,0.00,0.00
id#23,4317.2758,5073.53,3297.80,4074.4958,5073.53,8442.52,-0.399050,-39.91,1.076923,No,0.00,0.00
id#24,4317.2758,5803.50,3772.27,4074.4958,5803.50,11031.43,-0.473912,-47.39,1.076923,No,0.00,0.00
id#25,4317.2758,9029.01,5868.85,4074.4958,8991.48,9478.71,-0.051402,-5.14,1.072448,No,0.00,0.00
id#26,4317.2758,5583.96,3629.58,4074.4958,5583.96,10381.27,-0.462112,-46.21,1.076923,No,0.00,0.00
id#27,4317.2758,6982.41,4538.57,4074.4958,6982.41,10865.53,-0.357380,-35.74,1.076923,No,0.00,0.00
