position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.8532,220.56,143.36,115.0458,235.27,4671.89,-0.949642,-94.96,1.148742,No,0.00,0.00
id#1,107.8532,504.08,327.65,115.0458,537.70,3057.94,-0.824163,-82.42,1.148742,No,0.00,0.00
id#2,107.8532,371.51,241.48,115.0458,396.29,4502.74,-0.911990,-91.20,1.148742,No,0.00,0.00
id#3,107.8532,550.76,358.00,115.0458,587.49,3615.10,-0.837489,-83.75,1.148742,No,0.00,0.00
id#4,107.8532,408.85,265.75,115.0458,436.12,3274.50,-0.866814,-86.68,1.148742,No,0.00,0.00
id#5,107.8532,300.73,195.48,115.0458,320.79,3733.66,-0.914082,-91.41,1.148742,No,0.00,0.00
id#6,107.8532,418.40,271.96,115.0458,446.31,3392.23,-0.868432,-86.84,1.148742,No,0.00,0.00
id#7,107.8532,469.01,304.85,115.0458,500.28,2622.87,-0.809261,-80.93,1.148742,No,0.00,0.00
id#8,107.8532,234.69,152.55,115.0458,250.34,3937.08,-0.936414,-93.64,1.148742,No,0.00,0.00
id#9,107.8532,440.01,286.01,115.0458,469.35,2734.25,-0.828343,-82.83,1.148742,No,0.00,0.00
id#10,107.8532,239.25,155.51,115.0458,255.21,5016.72,-0.949129,-94.91,1.148742,No,0.00,0.00
id#11,107.8532,421.68,274.09,115.0458,449.80,3205.99,-0.859699,-85.97,1.148742,No,0.00,0.00
id#12,107.8532,357.18,232.17,115.0458,381.00,4477.54,-0.914908,-91.49,1.148742,No,0.00,0.00
id#13,107.8532,369.29,240.04,115.0458,393.92,2679.20,-0.852971,-85.30,1.148742,No,0.00,0.00
id#14,107.8532,218.89,142.28,115.0458,233.48,3845.56,-0.939285,-93.93,1.148742,No,0.00,0.00
id#15,107.8532,392.07,254.84,115.0458,418.21,2740.97,-0.847421,-84.74,1.148742,No,0.00,0.00
id#16,107.8532,411.65,267.58,115.0458,439.11,2597.54,-0.830953,-83.10,1.148742,No,0.00,0.00
id#17,107.8532,412.50,268.13,115.0458,440.01,4406.68,-0.900149,-90.01,1.148742,No,0.00,0.00
id#18,107.8532,488.15,317.30,115.0458,520.71,2880.65,-0.819240,-81.92,1.148742,No,0.00,0.00
id#19,107.8532,258.80,168.22,115.0458,276.06,3263.62,-0.915413,-91.54,1.148742,No,0.00,0.00
id#20,107.8532,246.15,160.00,115.0458,262.57,4472.87,-0.941298,-94.13,1.148742,No,0.00,0.00
id#21,107.8532,305.24,198.41,115.0458,325.60,3573.56,-0.908887,-90.89,1.148742,No,0.00,0.00
id#22,107.8532,302.41,196.57,115.0458,322.58,4349.31,-0.925832,-92.58,1.148742,No,0.00,0.00
id#23,107.8532,501.14,325.74,115.0458,534.56,3052.97,-0.824905,-82.49,1.148742,No,0.00,0.00
id#24,107.8532,483.66,314.38,115.0458,515.92,3247.38,-0.841128,-84.11,1.148742,No,0.00,0.00
id#25,107.8532,370.59,240.88,115.0458,395.30,5215.62,-0.924208,-92.42,1.148742,No,0.00,0.00
id#26,107.8532,516.54,335.75,115.0458,550.98,3230.62,-0.829450,-82.94,1.148742,No,0.00,0.00
id#27,107.8532,521.06,338.69,115.0458,555.80,4025.53,-0.861930,-86.19,1.148742,No,0.00,0.00
id#28,107.8532,399.79,259.87,115.0458,426.45,3885.20,-0.890236,-89.02,1.148742,No,0.00,0.00
id#29,107.8532,264.91,172.19,115.0458,282.58,3079.65,-0.908244,-90.82,1.148742,No,0.00,0.00
id#30,107.8532,323.95,210.57,115.0458,345.56,4243.69,-0.918572,-91.86,1.148742,No,0.00,0.00
id#31,107.8532,293.75,190.93,115.0458,313.34,6013.68,-0.947896,-94.79,1.148742,No,0.00,0.00
id#32,107.8532,336.69,218.85,115.0458,359.14,5713.75,-0.937144,-93.71,1.148742,No,0.00,0.00
id#33,107.8532,229.08,148.90,115.0458,244.36,4018.64,-0.939194,-93.92,1.148742,No,0.00,0.00
id#34,107.8532,268.38,174.45,115.0458,286.28,3778.50,-0.924234,-92.42,1.148742,No,0.00,0.00
id#35,107.8532,258.01,167.70,115.0458,275.21,6785.38,-0.959441,-95.94,1.148742,No,0.00,0.00
id#36,107.8532,339.06,220.39,115.0458,361.67,4525.50,-0.920082,-92.01,1.148742,No,0.00,0.00
