position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.7814,476.03,309.42,231.1437,472.68,4752.43,-0.900538,-90.05,1.069347,No,0.00,0.00
id#1,232.7814,1087.97,707.18,231.1437,1080.32,3303.88,-0.673016,-67.30,1.069347,No,0.00,0.00
id#2,232.7814,801.84,521.19,231.1437,796.20,4617.69,-0.827577,-82.76,1.069347,No,0.00,0.00
id#3,232.7814,1188.72,772.67,231.1437,1180.36,3860.27,-0.694228,-69.42,1.069347,No,0.00,0.00
id#4,232.7814,882.43,573.58,231.1437,876.22,3440.93,-0.745354,-74.54,1.069347,No,0.00,0.00
id#5,232.7814,649.07,421.90,231.1437,644.51,3834.83,-0.831934,-83.19,1.069347,No,0.00,0.00
id#6,232.7814,903.05,586.98,231.1437,896.70,3563.76,-0.748385,-74.84,1.069347,No,0.00,0.00
id#7,232.7814,1012.27,657.97,231.1437,1005.14,2805.39,-0.641710,-64.17,1.069347,No,0.00,0.00
id#8,232.7814,506.54,329.25,231.1437,502.98,4016.17,-0.874763,-87.48,1.069347,No,0.00,0.00
id#9,232.7814,949.68,617.29,231.1437,943.00,2881.38,-0.672726,-67.27,1.069347,No,0.00,0.00
id#10,232.7814,516.38,335.65,231.1437,512.75,5103.05,-0.899522,-89.95,1.069347,No,0.00,0.00
id#11,232.7814,910.12,591.58,231.1437,903.72,3391.61,-0.733542,-73.35,1.069347,No,0.00,0.00
id#12,232.7814,770.91,501.09,231.1437,765.49,4607.42,-0.833857,-83.39,1.069347,No,0.00,0.00
id#13,232.7814,797.05,518.08,231.1437,791.44,2851.68,-0.722464,-72.25,1.069347,No,0.00,0.00
id#14,232.7814,472.42,307.08,231.1437,469.10,3948.31,-0.881189,-88.12,1.069347,No,0.00,0.00
id#15,232.7814,846.20,550.03,231.1437,840.25,2929.52,-0.713178,-71.32,1.069347,No,0.00,0.00
id#16,232.7814,888.48,577.51,231.1437,882.23,2780.83,-0.682746,-68.27,1.069347,No,0.00,0.00
id#17,232.7814,890.31,578.70,231.1437,884.05,4533.11,-0.804979,-80.50,1.069347,No,0.00,0.00
id#18,232.7814,1053.59,684.83,231.1437,1046.18,3101.32,-0.662667,-66.27,1.069347,No,0.00,0.00
id#19,232.7814,558.57,363.07,231.1437,554.64,3370.09,-0.835422,-83.54,1.069347,No,0.00,0.00
id#20,232.7814,531.27,345.33,231.1437,527.53,4593.01,-0.885144,-88.51,1.069347,No,0.00,0.00
id#21,232.7814,658.81,428.23,231.1437,654.17,3704.74,-0.823423,-82.34,1.069347,No,0.00,0.00
id#22,232.7814,652.70,424.26,231.1437,648.11,4493.80,-0.855777,-85.58,1.069347,No,0.00,0.00
id#23,232.7814,1081.62,703.05,231.1437,1074.01,3211.00,-0.665522,-66.55,1.069347,No,0.00,0.00
id#24,232.7814,1043.90,678.53,231.1437,1036.56,3475.62,-0.701764,-70.18,1.069347,No,0.00,0.00
id#25,232.7814,799.85,519.90,231.1437,794.22,5340.62,-0.851287,-85.13,1.069347,No,0.00,0.00
id#26,232.7814,1114.85,724.65,231.1437,1107.01,3440.29,-0.678223,-67.82,1.069347,No,0.00,0.00
id#27,232.7814,1124.60,730.99,231.1437,1116.69,4226.09,-0.735763,-73.58,1.069347,No,0.00,0.00
