position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,267.9357,547.92,356.15,281.9457,576.57,4787.67,-0.879571,-87.96,1.133234,No,0.00,0.00
id#1,267.9357,1252.27,813.98,281.9457,1317.75,3411.50,-0.613732,-61.37,1.133234,No,0.00,0.00
id#2,267.9357,922.93,599.90,281.9457,971.19,4667.99,-0.791947,-79.19,1.133234,No,0.00,0.00
id#3,267.9357,1368.24,889.36,281.9457,1439.79,3967.55,-0.637109,-63.71,1.133234,No,0.00,0.00
id#4,267.9357,1015.69,660.20,281.9457,1068.80,3513.76,-0.695824,-69.58,1.133234,No,0.00,0.00
id#5,267.9357,747.10,485.61,281.9457,786.16,3879.11,-0.797335,-79.73,1.133234,No,0.00,0.00
id#6,267.9357,1039.43,675.63,281.9457,1093.78,3638.82,-0.699415,-69.94,1.133234,No,0.00,0.00
id#7,267.9357,1165.14,757.34,281.9457,1226.06,2885.26,-0.575060,-57.51,1.133234,No,0.00,0.00
id#8,267.9357,583.04,378.97,281.9457,613.52,4050.78,-0.848542,-84.85,1.133234,No,0.00,0.00
id#9,267.9357,1093.10,710.51,281.9457,1150.26,2945.75,-0.609521,-60.95,1.133234,No,0.00,0.00
id#10,267.9357,594.36,386.34,281.9457,625.44,5140.83,-0.878339,-87.83,1.133234,No,0.00,0.00
id#11,267.9357,1047.57,680.92,281.9457,1102.35,3472.83,-0.682580,-68.26,1.133234,No,0.00,0.00
id#12,267.9357,887.33,576.77,281.9457,933.73,4664.25,-0.799811,-79.98,1.133234,No,0.00,0.00
id#13,267.9357,917.42,596.32,281.9457,965.39,2927.15,-0.670194,-67.02,1.133234,No,0.00,0.00
id#14,267.9357,543.77,353.45,281.9457,572.20,3993.27,-0.856708,-85.67,1.133234,No,0.00,0.00
id#15,267.9357,974.00,633.10,281.9457,1024.93,3012.03,-0.659722,-65.97,1.133234,No,0.00,0.00
id#16,267.9357,1022.66,664.73,281.9457,1076.13,2861.03,-0.623866,-62.39,1.133234,No,0.00,0.00
id#17,267.9357,1024.77,666.10,281.9457,1078.35,4588.43,-0.764984,-76.50,1.133234,No,0.00,0.00
id#18,267.9357,1212.70,788.26,281.9457,1276.11,3197.88,-0.600950,-60.10,1.133234,No,0.00,0.00
id#19,267.9357,642.93,417.90,281.9457,676.54,3416.68,-0.801988,-80.20,1.133234,No,0.00,0.00
id#20,267.9357,611.50,397.48,281.9457,643.48,4645.59,-0.861486,-86.15,1.133234,No,0.00,0.00
id#21,267.9357,758.30,492.90,281.9457,797.95,3762.15,-0.787900,-78.79,1.133234,No,0.00,0.00
id#22,267.9357,751.27,488.33,281.9457,790.56,4557.02,-0.826519,-82.65,1.133234,No,0.00,0.00
id#23,267.9357,1244.96,809.23,281.9457,1310.06,3280.15,-0.600610,-60.06,1.133234,No,0.00,0.00
id#24,267.9357,1201.55,781.01,281.9457,1264.38,3575.49,-0.646377,-64.64,1.133234,No,0.00,0.00
id#25,267.9357,920.64,598.42,281.9457,968.78,5395.32,-0.820441,-82.04,1.133234,No,0.00,0.00
id#26,267.9357,1283.21,834.09,281.9457,1350.31,3532.04,-0.617697,-61.77,1.133234,No,0.00,0.00
id#27,267.9357,1294.44,841.38,281.9457,1362.12,4313.85,-0.684244,-68.42,1.133234,No,0.00,0.00
id#28,267.9357,993.19,645.57,281.9457,1045.12,4054.37,-0.742223,-74.22,1.133234,No,0.00,0.00
id#29,267.9357,658.11,427.77,281.9457,692.52,3261.95,-0.787699,-78.77,1.133234,No,0.00,0.00
id#30,267.9357,804.78,523.11,281.9457,846.87,4380.44,-0.806671,-80.67,1.133234,No,0.00,0.00
id#31,267.9357,729.74,474.33,281.9457,767.90,6159.69,-0.875335,-87.53,1.133234,No,0.00,0.00
id#32,267.9357,836.42,543.67,281.9457,880.16,5882.00,-0.850364,-85.04,1.133234,No,0.00,0.00
id#33,267.9357,569.10,369.91,281.9457,598.85,4114.81,-0.854464,-85.45,1.133234,No,0.00,0.00
id#34,267.9357,666.73,433.38,281.9457,701.60,3967.66,-0.823171,-82.32,1.133234,No,0.00,0.00
id#35,267.9357,640.95,416.62,281.9457,674.47,6938.03,-0.902787,-90.28,1.133234,No,0.00,0.00
id#36,267.9357,842.30,547.50,281.9457,886.35,4758.78,-0.813745,-81.37,1.133234,No,0.00,0.00
id#37,267.9357,761.63,495.06,281.9457,801.45,4153.86,-0.807058,-80.71,1.133234,No,0.00,0.00
id#38,267.9357,1110.26,721.67,281.9457,1168.32,3987.74,-0.707022,-70.70,1.133234,No,0.00,0.00
id#39,267.9357,576.01,374.41,281.9457,606.13,3586.42,-0.830993,-83.10,1.133234,No,0.00,0.00
id#40,267.9357,706.00,458.90,281.9457,742.92,5739.12,-0.870552,-87.06,1.133234,No,0.00,0.00
id#41,267.9357,844.43,548.88,281.9457,888.59,5515.29,-0.838886,-83.89,1.133234,No,0.00,0.00
id#42,267.9357,955.50,621.08,281.9457,1005.46,3016.85,-0.666717,-66.67,1.133234,No,0.00,0.00
id#43,267.9357,907.91,590.14,281.9457,955.39,5472.42,-0.825418,-82.54,1.133234,No,0.00,0.00
id#44,267.9357,1211.74,787.63,281.9457,1275.10,4501.55,-0.716742,-71.67,1.133234,No,0.00,0.00
id#45,267.9357,798.30,518.89,281.9457,840.04,4997.02,-0.831892,-83.19,1.133234,No,0.00,0.00
id#46,267.9357,689.00,447.85,281.9457,725.03,5180.89,-0.860057,-86.01,1.133234,No,0.00,0.00
id#47,267.9357,1027.52,667.89,281.9457,1081.25,4888.57,-0.778820,-77.88,1.133234,No,0.00,0.00
id#48,267.9357,527.15,342.65,281.9457,554.72,4078.36,-0.863986,-86.40,1.133234,No,0.00,0.00
id#49,267.9357,718.66,467.13,281.9457,756.24,3405.66,-0.777946,-77.79,1.133234,No,0.00,0.00
id#50,267.9357,902.94,586.91,281.9457,950.15,5494.40,-0.827069,-82.71,1.133234,No,0.00,0.00
id#51,267.9357,620.64,403.41,281.9457,653.09,6411.62,-0.898140,-89.81,1.133234,No,0.00,0.00
id#52,267.9357,561.60,365.04,281.9457,590.97,6105.84,-0.903213,-90.32,1.133234,No,0.00,0.00
id#53,267.9357,795.05,516.78,281.9457,836.62,6159.40,-0.864171,-86.42,1.133234,No,0.00,0.00
id#54,267.9357,523.49,340.27,281.9457,550.86,3985.37,-0.861780,-86.18,1.133234,No,0.00,0.00
id#55,267.9357,1149.13,746.93,281.9457,1209.22,2911.15,-0.584626,-58.46,1.133234,No,0.00,0.00
