position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2115.0555,4325.25,2811.41,1989.1481,4067.77,5971.94,-0.318853,-31.89,1.012815,No,0.00,0.00
id#1,2115.0555,5458.11,3547.77,1989.1481,5458.11,7027.97,-0.223372,-22.34,1.076923,No,0.00,0.00
id#2,2115.0555,6327.09,4112.61,1989.1481,6114.65,6358.37,-0.038330,-3.83,1.040764,No,0.00,0.00
id#3,2115.0555,6375.14,4143.84,1989.1481,6375.14,7572.65,-0.158136,-15.81,1.076923,No,0.00,0.00
id#4,2115.0555,5748.11,3736.27,1989.1481,5729.42,5961.18,-0.038879,-3.89,1.073422,No,0.00,0.00
id#5,2115.0555,5333.09,3466.51,1989.1481,5140.70,5366.86,-0.042141,-4.21,1.038073,No,0.00,0.00
id#6,2115.0555,5966.30,3878.09,1989.1481,5942.45,6161.25,-0.035512,-3.55,1.072619,No,0.00,0.00
id#7,2115.0555,4466.84,2903.44,1989.1481,4466.84,5569.18,-0.197937,-19.79,1.076923,No,0.00,0.00
id#8,2115.0555,4556.24,2961.56,1989.1481,4315.49,5213.73,-0.172283,-17.23,1.020019,No,0.00,0.00
id#9,2115.0555,4585.11,2980.32,1989.1481,4585.11,5109.19,-0.102577,-10.26,1.076923,No,0.00,0.00
id#10,2115.0555,4691.83,3049.69,1989.1481,4412.53,6410.36,-0.311657,-31.17,1.012815,No,0.00,0.00
id#11,2115.0555,5696.53,3702.74,1989.1481,5696.53,6202.35,-0.081553,-8.16,1.076923,No,0.00,0.00
id#12,2115.0555,6533.59,4246.83,1989.1481,6281.01,6574.11,-0.044585,-4.46,1.035290,No,0.00,0.00
id#13,2115.0555,4804.24,3122.75,1989.1481,4804.24,5463.36,-0.120645,-12.06,1.076923,No,0.00,0.00
id#14,2115.0555,4292.45,2790.10,1989.1481,4036.93,5504.20,-0.266572,-26.66,1.012815,No,0.00,0.00
id#15,2115.0555,4932.89,3206.38,1989.1481,4932.89,5784.66,-0.147247,-14.72,1.076923,No,0.00,0.00
id#16,2115.0555,4567.64,2968.97,1989.1481,4567.64,5556.25,-0.177927,-17.79,1.076923,No,0.00,0.00
id#17,2115.0555,6552.72,4259.27,1989.1481,6368.11,6447.54,-0.012320,-1.23,1.046582,No,0.00,0.00
id#18,2115.0555,5053.23,3284.60,1989.1481,5053.23,6442.70,-0.215666,-21.57,1.076923,No,0.00,0.00
id#19,2115.0555,4939.89,3210.93,1989.1481,4716.43,4982.31,-0.053365,-5.34,1.028206,No,0.00,0.00
id#20,2115.0555,4827.14,3137.64,1989.1481,4539.78,6412.32,-0.292022,-29.20,1.012815,No,0.00,0.00
id#21,2115.0555,5762.73,3745.78,1989.1481,5526.42,5691.23,-0.028959,-2.90,1.032762,No,0.00,0.00
id#22,2115.0555,5930.46,3854.80,1989.1481,5577.42,6681.73,-0.165272,-16.53,1.012815,No,0.00,0.00
id#23,2115.0555,5073.53,3297.80,1989.1481,5073.53,5603.97,-0.094655,-9.47,1.076923,No,0.00,0.00
id#24,2115.0555,5803.50,3772.27,1989.1481,5803.50,6931.75,-0.162766,-16.28,1.076923,No,0.00,0.00
