position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,300.6938,614.91,399.69,295.4882,604.27,4797.06,-0.874034,-87.40,1.058279,No,0.00,0.00
id#1,300.6938,1405.38,913.50,295.4882,1381.05,3440.19,-0.598554,-59.86,1.058279,No,0.00,0.00
id#2,300.6938,1035.77,673.25,295.4882,1017.84,4681.40,-0.782579,-78.26,1.058279,No,0.00,0.00
id#3,300.6938,1535.53,998.09,295.4882,1508.94,3996.14,-0.622400,-62.24,1.058279,No,0.00,0.00
id#4,300.6938,1139.87,740.92,295.4882,1120.14,3533.18,-0.682966,-68.30,1.058279,No,0.00,0.00
id#5,300.6938,838.44,544.98,295.4882,823.92,3890.91,-0.788244,-78.82,1.058279,No,0.00,0.00
id#6,300.6938,1166.51,758.23,295.4882,1146.31,3658.83,-0.686700,-68.67,1.058279,No,0.00,0.00
id#7,300.6938,1307.59,849.93,295.4882,1284.95,2906.55,-0.557911,-55.79,1.058279,No,0.00,0.00
id#8,300.6938,654.32,425.31,295.4882,642.99,4060.00,-0.841628,-84.16,1.058279,No,0.00,0.00
id#9,300.6938,1226.74,797.38,295.4882,1205.51,2962.92,-0.593135,-59.31,1.058279,No,0.00,0.00
id#10,300.6938,667.03,433.57,295.4882,655.48,5150.90,-0.872744,-87.27,1.058279,No,0.00,0.00
id#11,300.6938,1175.65,764.17,295.4882,1155.29,3494.49,-0.669395,-66.94,1.058279,No,0.00,0.00
id#12,300.6938,995.82,647.28,295.4882,978.58,4679.40,-0.790875,-79.09,1.058279,No,0.00,0.00
id#13,300.6938,1029.59,669.23,295.4882,1011.76,2947.27,-0.656712,-65.67,1.058279,No,0.00,0.00
id#14,300.6938,610.25,396.66,295.4882,599.69,4005.25,-0.850275,-85.03,1.058279,No,0.00,0.00
id#15,300.6938,1093.08,710.50,295.4882,1074.16,3034.02,-0.645963,-64.60,1.058279,No,0.00,0.00
id#16,300.6938,1147.69,746.00,295.4882,1127.82,2882.41,-0.608723,-60.87,1.058279,No,0.00,0.00
id#17,300.6938,1150.06,747.54,295.4882,1130.15,4603.18,-0.754485,-75.45,1.058279,No,0.00,0.00
id#18,300.6938,1360.97,884.63,295.4882,1337.41,3223.62,-0.585122,-58.51,1.058279,No,0.00,0.00
id#19,300.6938,721.53,468.99,295.4882,709.04,3429.10,-0.793229,-79.32,1.058279,No,0.00,0.00
id#20,300.6938,686.27,446.07,295.4882,674.39,4659.60,-0.855270,-85.53,1.058279,No,0.00,0.00
id#21,300.6938,851.01,553.16,295.4882,836.28,3777.45,-0.778613,-77.86,1.058279,No,0.00,0.00
id#22,300.6938,843.12,548.03,295.4882,828.53,4573.88,-0.818857,-81.89,1.058279,No,0.00,0.00
id#23,300.6938,1397.17,908.16,295.4882,1372.99,3298.59,-0.583765,-58.38,1.058279,No,0.00,0.00
id#24,300.6938,1348.45,876.49,295.4882,1325.11,3602.12,-0.632131,-63.21,1.058279,No,0.00,0.00
id#25,300.6938,1033.20,671.58,295.4882,1015.31,5409.90,-0.812323,-81.23,1.058279,No,0.00,0.00
id#26,300.6938,1440.10,936.06,295.4882,1415.17,3556.49,-0.602089,-60.21,1.058279,No,0.00,0.00
id#27,300.6938,1452.70,944.25,295.4882,1427.55,4337.25,-0.670863,-67.09,1.058279,No,0.00,0.00
id#28,300.6938,1114.62,724.50,295.4882,1095.32,4068.10,-0.730753,-73.08,1.058279,No,0.00,0.00
id#29,300.6938,738.57,480.07,295.4882,725.78,3276.74,-0.778506,-77.85,1.058279,No,0.00,0.00
id#30,300.6938,903.18,587.07,295.4882,887.54,4391.53,-0.797897,-79.79,1.058279,No,0.00,0.00
id#31,300.6938,818.96,532.32,295.4882,804.78,6171.54,-0.869598,-86.96,1.058279,No,0.00,0.00
id#32,300.6938,938.68,610.14,295.4882,922.43,5895.66,-0.843540,-84.35,1.058279,No,0.00,0.00
id#33,300.6938,638.67,415.14,295.4882,627.62,4122.61,-0.847762,-84.78,1.058279,No,0.00,0.00
id#34,300.6938,748.25,486.36,295.4882,735.29,3983.01,-0.815392,-81.54,1.058279,No,0.00,0.00
id#35,300.6938,719.32,467.56,295.4882,706.86,6950.41,-0.898299,-89.83,1.058279,No,0.00,0.00
id#36,300.6938,945.29,614.44,295.4882,928.92,4777.71,-0.805572,-80.56,1.058279,No,0.00,0.00
id#37,300.6938,854.75,555.58,295.4882,839.95,4166.54,-0.798406,-79.84,1.058279,No,0.00,0.00
id#38,300.6938,1246.01,809.90,295.4882,1224.44,4012.20,-0.694822,-69.48,1.058279,No,0.00,0.00
id#39,300.6938,646.44,420.18,295.4882,635.24,3596.38,-0.823365,-82.34,1.058279,No,0.00,0.00
id#40,300.6938,792.32,515.01,295.4882,778.60,5750.80,-0.864610,-86.46,1.058279,No,0.00,0.00
id#41,300.6938,947.68,615.99,295.4882,931.27,5527.68,-0.831526,-83.15,1.058279,No,0.00,0.00
id#42,300.6938,1072.32,697.01,295.4882,1053.76,3034.43,-0.652732,-65.27,1.058279,No,0.00,0.00
id#43,300.6938,1018.91,662.29,295.4882,1001.27,5491.30,-0.817661,-81.77,1.058279,No,0.00,0.00
id#44,300.6938,1359.89,883.93,295.4882,1336.34,4525.02,-0.704677,-70.47,1.058279,No,0.00,0.00
id#45,300.6938,895.90,582.33,295.4882,880.39,5014.46,-0.824430,-82.44,1.058279,No,0.00,0.00
