position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,209.9208,429.28,279.03,198.9175,406.78,4730.07,-0.914001,-91.40,1.020475,No,0.00,0.00
id#1,209.9208,981.12,637.73,198.9175,929.70,3235.61,-0.712667,-71.27,1.020475,No,0.00,0.00
id#2,209.9208,723.09,470.01,198.9175,685.19,4585.78,-0.850584,-85.06,1.020475,No,0.00,0.00
id#3,209.9208,1071.98,696.79,198.9175,1015.79,3792.22,-0.732137,-73.21,1.020475,No,0.00,0.00
id#4,209.9208,795.77,517.25,198.9175,754.06,3394.74,-0.777874,-77.79,1.020475,No,0.00,0.00
id#5,209.9208,585.33,380.46,198.9175,554.65,3806.75,-0.854298,-85.43,1.020475,No,0.00,0.00
id#6,209.9208,814.36,529.34,198.9175,771.68,3516.15,-0.780533,-78.05,1.020475,No,0.00,0.00
id#7,209.9208,912.85,593.36,198.9175,865.01,2754.73,-0.685992,-68.60,1.020475,No,0.00,0.00
id#8,209.9208,456.79,296.92,198.9175,432.85,3994.22,-0.891631,-89.16,1.020475,No,0.00,0.00
id#9,209.9208,856.42,556.67,198.9175,811.53,2840.54,-0.714306,-71.43,1.020475,No,0.00,0.00
id#10,209.9208,465.67,302.68,198.9175,441.26,5079.09,-0.913122,-91.31,1.020475,No,0.00,0.00
id#11,209.9208,820.74,533.48,198.9175,777.72,3340.09,-0.767155,-76.72,1.020475,No,0.00,0.00
id#12,209.9208,695.20,451.88,198.9175,658.76,4571.37,-0.855893,-85.59,1.020475,No,0.00,0.00
id#13,209.9208,718.78,467.20,198.9175,681.10,2803.80,-0.757080,-75.71,1.020475,No,0.00,0.00
id#14,209.9208,426.03,276.92,198.9175,403.70,3919.79,-0.897010,-89.70,1.020475,No,0.00,0.00
id#15,209.9208,763.10,496.02,198.9175,723.10,2877.18,-0.748677,-74.87,1.020475,No,0.00,0.00
id#16,209.9208,801.23,520.80,198.9175,759.23,2729.95,-0.721889,-72.19,1.020475,No,0.00,0.00
id#17,209.9208,802.88,521.87,198.9175,760.80,4498.02,-0.830860,-83.09,1.020475,No,0.00,0.00
id#18,209.9208,950.12,617.58,198.9175,900.32,3040.07,-0.703849,-70.38,1.020475,No,0.00,0.00
id#19,209.9208,503.72,327.42,198.9175,477.31,3340.54,-0.857115,-85.71,1.020475,No,0.00,0.00
id#20,209.9208,479.10,311.41,198.9175,453.98,4559.66,-0.900435,-90.04,1.020475,No,0.00,0.00
id#21,209.9208,594.11,386.17,198.9175,562.97,3668.33,-0.846533,-84.65,1.020475,No,0.00,0.00
id#22,209.9208,588.60,382.59,198.9175,557.75,4453.69,-0.874767,-87.48,1.020475,No,0.00,0.00
id#23,209.9208,975.40,634.01,198.9175,924.27,3167.13,-0.708168,-70.82,1.020475,No,0.00,0.00
id#24,209.9208,941.38,611.90,198.9175,892.04,3412.26,-0.738579,-73.86,1.020475,No,0.00,0.00
id#25,209.9208,721.30,468.84,198.9175,683.49,5305.92,-0.871183,-87.12,1.020475,No,0.00,0.00
