position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1335.8526,2731.79,1775.67,1379.9207,2821.91,5549.33,-0.491485,-49.15,1.112449,No,0.00,0.00
id#1,1335.8526,5458.11,3547.77,1379.9207,5458.11,5737.40,-0.048679,-4.87,1.076923,No,0.00,0.00
id#2,1335.8526,4575.51,2974.08,1379.9207,4707.93,5755.15,-0.181962,-18.20,1.108090,No,0.00,0.00
id#3,1335.8526,6181.42,4017.92,1379.9207,6247.83,6286.14,-0.006095,-0.61,1.088493,No,0.00,0.00
id#4,1335.8526,4892.20,3179.93,1379.9207,4997.13,5087.80,-0.017822,-1.78,1.100022,No,0.00,0.00
id#5,1335.8526,3724.81,2421.13,1379.9207,3847.11,4835.95,-0.204477,-20.45,1.112282,No,0.00,0.00
id#6,1335.8526,5037.51,3274.38,1379.9207,5149.69,5261.10,-0.021176,-2.12,1.100905,No,0.00,0.00
id#7,1335.8526,4420.08,2873.05,1379.9207,4441.75,4611.40,-0.036789,-3.68,1.082205,No,0.00,0.00
id#8,1335.8526,2906.85,1889.45,1379.9207,3002.75,4798.72,-0.374261,-37.43,1.112449,No,0.00,0.00
id#9,1335.8526,4278.54,2781.05,1379.9207,4326.62,4337.15,-0.002430,-0.24,1.089024,No,0.00,0.00
id#10,1335.8526,2963.32,1926.16,1379.9207,3061.08,5957.32,-0.486165,-48.62,1.112449,No,0.00,0.00
id#11,1335.8526,5082.43,3303.58,1379.9207,5188.34,5228.30,-0.007644,-0.76,1.099363,No,0.00,0.00
id#12,1335.8526,4424.00,2875.60,1379.9207,4569.95,5892.57,-0.224456,-22.45,1.112449,No,0.00,0.00
id#13,1335.8526,4465.15,2902.35,1379.9207,4551.29,4558.29,-0.001537,-0.15,1.097697,No,0.00,0.00
id#14,1335.8526,2711.08,1762.20,1379.9207,2800.52,4965.01,-0.435950,-43.59,1.112449,No,0.00,0.00
id#15,1335.8526,4717.94,3066.66,1379.9207,4794.85,4795.23,-0.000080,-0.01,1.094478,No,0.00,0.00
id#16,1335.8526,4489.27,2918.02,1379.9207,4524.43,4594.44,-0.015237,-1.52,1.085359,No,0.00,0.00
id#17,1335.8526,4962.91,3225.89,1379.9207,5086.98,5784.10,-0.120524,-12.05,1.103845,No,0.00,0.00
id#18,1335.8526,5044.77,3279.10,1379.9207,5053.13,5284.76,-0.043830,-4.38,1.078707,No,0.00,0.00
id#19,1335.8526,3205.45,2083.54,1379.9207,3311.19,4423.60,-0.251472,-25.15,1.112449,No,0.00,0.00
id#20,1335.8526,3048.78,1981.71,1379.9207,3149.36,5781.85,-0.455303,-45.53,1.112449,No,0.00,0.00
id#21,1335.8526,3780.68,2457.44,1379.9207,3905.40,5002.82,-0.219361,-21.94,1.112449,No,0.00,0.00
id#22,1335.8526,3745.63,2434.66,1379.9207,3869.20,5923.51,-0.346807,-34.68,1.112449,No,0.00,0.00
id#23,1335.8526,4712.06,3062.84,1379.9207,4764.34,4774.70,-0.002171,-0.22,1.088871,No,0.00,0.00
id#24,1335.8526,5644.49,3668.92,1379.9207,5710.89,5734.05,-0.004039,-0.40,1.089592,No,0.00,0.00
id#25,1335.8526,4590.06,2983.54,1379.9207,4741.48,6577.49,-0.279136,-27.91,1.112449,No,0.00,0.00
id#26,1335.8526,5406.64,3514.31,1379.9207,5457.49,5514.95,-0.010419,-1.04,1.087052,No,0.00,0.00
id#27,1335.8526,6033.73,3921.92,1379.9207,6146.82,6210.62,-0.010272,-1.03,1.097108,No,0.00,0.00
id#28,1335.8526,4634.60,3012.49,1379.9207,4736.31,5167.24,-0.083396,-8.34,1.100557,No,0.00,0.00
id#29,1335.8526,3281.13,2132.73,1379.9207,3389.37,4461.24,-0.240264,-24.03,1.112449,No,0.00,0.00
id#30,1335.8526,3998.56,2599.06,1379.9207,4117.63,5280.04,-0.220151,-22.02,1.108994,No,0.00,0.00
id#31,1335.8526,3638.28,2364.88,1379.9207,3758.31,7120.26,-0.472168,-47.22,1.112449,No,0.00,0.00
id#32,1335.8526,4170.16,2710.61,1379.9207,4307.73,6988.87,-0.383630,-38.36,1.112449,No,0.00,0.00
id#33,1335.8526,2837.35,1844.28,1379.9207,2930.95,4747.46,-0.382627,-38.26,1.112449,No,0.00,0.00
id#34,1335.8526,3324.14,2160.69,1379.9207,3433.80,5212.08,-0.341184,-34.12,1.112449,No,0.00,0.00
id#35,1335.8526,3195.61,2077.15,1379.9207,3301.03,7942.24,-0.584370,-58.44,1.112449,No,0.00,0.00
id#36,1335.8526,4199.50,2729.67,1379.9207,4338.03,6293.47,-0.310709,-31.07,1.112449,No,0.00,0.00
id#37,1335.8526,3797.26,2468.22,1379.9207,3922.53,5181.73,-0.243007,-24.30,1.112449,No,0.00,0.00
id#38,1335.8526,5535.47,3598.05,1379.9207,5715.11,5970.55,-0.042784,-4.28,1.111872,No,0.00,0.00
id#39,1335.8526,2871.83,1866.69,1379.9207,2966.57,4393.32,-0.324754,-32.48,1.112449,No,0.00,0.00
id#40,1335.8526,3519.93,2287.95,1379.9207,3636.05,6686.40,-0.456202,-45.62,1.112449,No,0.00,0.00
id#41,1335.8526,4210.11,2736.57,1379.9207,4349.00,6519.95,-0.332970,-33.30,1.112449,No,0.00,0.00
id#42,1335.8526,4360.04,2834.03,1379.9207,4431.90,4441.81,-0.002233,-0.22,1.094672,No,0.00,0.00
id#43,1335.8526,4526.59,2942.29,1379.9207,4675.92,7002.89,-0.332287,-33.23,1.112449,No,0.00,0.00
id#44,1335.8526,5978.20,3885.83,1379.9207,6132.84,6405.06,-0.042501,-4.25,1.104781,No,0.00,0.00
