position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,185.6747,379.70,246.81,189.3058,387.13,4723.41,-0.918041,-91.80,1.097983,No,0.00,0.00
id#1,185.6747,867.80,564.07,189.3058,884.77,3215.25,-0.724820,-72.48,1.097983,No,0.00,0.00
id#2,185.6747,639.57,415.72,189.3058,652.08,4576.27,-0.857508,-85.75,1.097983,No,0.00,0.00
id#3,185.6747,948.17,616.31,189.3058,966.71,3771.92,-0.743708,-74.37,1.097983,No,0.00,0.00
id#4,185.6747,703.86,457.51,189.3058,717.62,3380.96,-0.787746,-78.77,1.097983,No,0.00,0.00
id#5,185.6747,517.72,336.52,189.3058,527.85,3798.37,-0.861033,-86.10,1.097983,No,0.00,0.00
id#6,185.6747,720.30,468.20,189.3058,734.39,3501.95,-0.790291,-79.03,1.097983,No,0.00,0.00
id#7,185.6747,807.42,524.82,189.3058,823.21,2739.61,-0.699516,-69.95,1.097983,No,0.00,0.00
id#8,185.6747,404.03,262.62,189.3058,411.93,3987.67,-0.896698,-89.67,1.097983,No,0.00,0.00
id#9,185.6747,757.50,492.37,189.3058,772.31,2828.36,-0.726940,-72.69,1.097983,No,0.00,0.00
id#10,185.6747,411.88,267.72,189.3058,419.94,5071.94,-0.917204,-91.72,1.097983,No,0.00,0.00
id#11,185.6747,725.95,471.87,189.3058,740.14,3324.72,-0.777382,-77.74,1.097983,No,0.00,0.00
id#12,185.6747,614.91,399.69,189.3058,626.93,4560.61,-0.862533,-86.25,1.097983,No,0.00,0.00
id#13,185.6747,635.76,413.24,189.3058,648.19,2789.52,-0.767634,-76.76,1.097983,No,0.00,0.00
id#14,185.6747,376.82,244.93,189.3058,384.19,3911.28,-0.901773,-90.18,1.097983,No,0.00,0.00
id#15,185.6747,674.96,438.73,189.3058,688.16,2861.57,-0.759516,-75.95,1.097983,No,0.00,0.00
id#16,185.6747,708.68,460.64,189.3058,722.54,2714.78,-0.733848,-73.38,1.097983,No,0.00,0.00
id#17,185.6747,710.15,461.60,189.3058,724.03,4487.55,-0.838657,-83.87,1.097983,No,0.00,0.00
id#18,185.6747,840.38,546.25,189.3058,856.82,3021.80,-0.716455,-71.65,1.097983,No,0.00,0.00
id#19,185.6747,445.54,289.60,189.3058,454.25,3331.72,-0.863659,-86.37,1.097983,No,0.00,0.00
id#20,185.6747,423.76,275.44,189.3058,432.05,4549.72,-0.905039,-90.50,1.097983,No,0.00,0.00
id#21,185.6747,525.49,341.57,189.3058,535.77,3657.47,-0.853514,-85.35,1.097983,No,0.00,0.00
id#22,185.6747,520.62,338.40,189.3058,530.80,4441.73,-0.880497,-88.05,1.097983,No,0.00,0.00
id#23,185.6747,862.74,560.78,189.3058,879.61,3154.05,-0.721118,-72.11,1.097983,No,0.00,0.00
id#24,185.6747,832.65,541.22,189.3058,848.93,3393.37,-0.749825,-74.98,1.097983,No,0.00,0.00
id#25,185.6747,637.99,414.69,189.3058,650.46,5295.58,-0.877168,-87.72,1.097983,No,0.00,0.00
id#26,185.6747,889.24,578.01,189.3058,906.63,3364.73,-0.730548,-73.05,1.097983,No,0.00,0.00
id#27,185.6747,897.02,583.06,189.3058,914.56,4153.81,-0.779825,-77.98,1.097983,No,0.00,0.00
id#28,185.6747,688.26,447.37,189.3058,701.72,3960.47,-0.822818,-82.28,1.097983,No,0.00,0.00
id#29,185.6747,456.06,296.44,189.3058,464.97,3160.76,-0.852892,-85.29,1.097983,No,0.00,0.00
id#30,185.6747,557.70,362.51,189.3058,568.61,4304.54,-0.867905,-86.79,1.097983,No,0.00,0.00
id#31,185.6747,505.70,328.70,189.3058,515.59,6078.64,-0.915181,-91.52,1.097983,No,0.00,0.00
id#32,185.6747,579.63,376.76,189.3058,590.96,5788.61,-0.897910,-89.79,1.097983,No,0.00,0.00
id#33,185.6747,394.37,256.34,189.3058,402.09,4061.43,-0.900999,-90.10,1.097983,No,0.00,0.00
id#34,185.6747,462.03,300.32,189.3058,471.07,3862.66,-0.878045,-87.80,1.097983,No,0.00,0.00
id#35,185.6747,444.17,288.71,189.3058,452.86,6853.30,-0.933922,-93.39,1.097983,No,0.00,0.00
id#36,185.6747,583.70,379.41,189.3058,595.12,4629.29,-0.871445,-87.14,1.097983,No,0.00,0.00
id#37,185.6747,527.79,343.07,189.3058,538.12,4067.13,-0.867692,-86.77,1.097983,No,0.00,0.00
id#38,185.6747,769.39,500.11,189.3058,784.44,3820.44,-0.794673,-79.47,1.097983,No,0.00,0.00
id#39,185.6747,399.17,259.46,189.3058,406.97,3518.34,-0.884328,-88.43,1.097983,No,0.00,0.00
id#40,185.6747,489.25,318.01,189.3058,498.81,5659.19,-0.911858,-91.19,1.097983,No,0.00,0.00
id#41,185.6747,585.18,380.37,189.3058,596.62,5430.52,-0.890136,-89.01,1.097983,No,0.00,0.00
id#42,185.6747,662.15,430.40,189.3058,675.10,2896.62,-0.766937,-76.69,1.097983,No,0.00,0.00
id#43,185.6747,629.17,408.96,189.3058,641.47,5343.29,-0.879948,-87.99,1.097983,No,0.00,0.00
id#44,185.6747,839.71,545.81,189.3058,856.13,4340.94,-0.802777,-80.28,1.097983,No,0.00,0.00
id#45,185.6747,553.21,359.58,189.3058,564.03,4877.72,-0.884367,-88.44,1.097983,No,0.00,0.00
id#46,185.6747,477.47,310.35,189.3058,486.80,5073.78,-0.904055,-90.41,1.097983,No,0.00,0.00
id#47,185.6747,712.06,462.84,189.3058,725.98,4768.91,-0.847768,-84.78,1.097983,No,0.00,0.00
id#48,185.6747,365.31,237.45,189.3058,372.45,4021.75,-0.907391,-90.74,1.097983,No,0.00,0.00
id#49,185.6747,498.02,323.71,189.3058,507.76,3328.38,-0.847445,-84.74,1.097983,No,0.00,0.00
id#50,185.6747,625.72,406.72,189.3058,637.96,5388.71,-0.881612,-88.16,1.097983,No,0.00,0.00
id#51,185.6747,430.09,279.56,189.3058,438.50,6350.24,-0.930947,-93.09,1.097983,No,0.00,0.00
id#52,185.6747,389.18,252.97,189.3058,396.79,6028.03,-0.934176,-93.42,1.097983,No,0.00,0.00
id#53,185.6747,550.96,358.12,189.3058,561.73,6038.91,-0.906981,-90.70,1.097983,No,0.00,0.00
id#54,185.6747,362.77,235.80,189.3058,369.86,3909.24,-0.905388,-90.54,1.097983,No,0.00,0.00
id#55,185.6747,796.33,517.61,189.3058,811.90,2761.79,-0.706024,-70.60,1.097983,No,0.00,0.00
id#56,185.6747,915.12,594.83,189.3058,933.02,4129.24,-0.774047,-77.40,1.097983,No,0.00,0.00
id#57,185.6747,617.79,401.56,189.3058,629.87,5946.03,-0.894069,-89.41,1.097983,No,0.00,0.00
id#58,185.6747,422.53,274.64,189.3058,430.79,4865.34,-0.911457,-91.15,1.097983,No,0.00,0.00
id#59,185.6747,665.38,432.50,189.3058,678.39,2839.21,-0.761064,-76.11,1.097983,No,0.00,0.00
id#60,185.6747,655.10,425.81,189.3058,667.91,3240.57,-0.793891,-79.39,1.097983,No,0.00,0.00
id#61,185.6747,749.88,487.42,189.3058,764.54,3300.35,-0.768345,-76.83,1.097983,No,0.00,0.00
id#62,185.6747,442.15,287.40,189.3058,450.79,7062.84,-0.936174,-93.62,1.097983,No,0.00,0.00
id#63,185.6747,420.50,273.32,189.3058,428.72,5062.08,-0.915307,-91.53,1.097983,No,0.00,0.00
id#64,185.6747,297.70,193.50,189.3058,303.52,4550.28,-0.933296,-93.33,1.097983,No,0.00,0.00
id#65,185.6747,483.13,314.03,189.3058,492.58,3325.73,-0.851889,-85.19,1.097983,No,0.00,0.00
id#66,185.6747,799.76,519.84,189.3058,815.40,2950.68,-0.723657,-72.37,1.097983,No,0.00,0.00
id#67,185.6747,392.63,255.21,189.3058,400.31,5228.54,-0.923437,-92.34,1.097983,No,0.00,0.00
id#68,185.6747,757.13,492.14,189.3058,771.94,4450.85,-0.826563,-82.66,1.097983,No,0.00,0.00
id#69,185.6747,458.50,298.03,189.3058,467.47,5109.23,-0.908505,-90.85,1.097983,No,0.00,0.00
id#70,185.6747,317.53,206.40,189.3058,323.74,4181.42,-0.922575,-92.26,1.097983,No,0.00,0.00
id#71,185.6747,434.35,282.33,189.3058,442.84,4467.95,-0.900885,-90.09,1.097983,No,0.00,0.00
id#72,185.6747,402.70,261.75,189.3058,410.57,5576.06,-0.926368,-92.64,1.097983,No,0.00,0.00
id#73,185.6747,295.80,192.27,189.3058,301.58,4661.59,-0.935304,-93.53,1.097983,No,0.00,0.00
id#74,185.6747,397.26,258.22,189.3058,405.03,4387.03,-0.907676,-90.77,1.097983,No,0.00,0.00
id#75,185.6747,424.08,275.65,189.3058,432.37,3414.88,-0.873387,-87.34,1.097983,No,0.00,0.00
id#76,185.6747,378.96,246.32,189.3058,386.37,5496.94,-0.929712,-92.97,1.097983,No,0.00,0.00
id#77,185.6747,386.55,251.26,189.3058,394.11,5766.46,-0.931655,-93.17,1.097983,No,0.00,0.00
id#78,185.6747,671.53,436.49,189.3058,684.66,2802.10,-0.755660,-75.57,1.097983,No,0.00,0.00
id#79,185.6747,692.09,449.86,189.3058,705.63,2597.69,-0.728363,-72.84,1.097983,No,0.00,0.00
id#80,185.6747,901.67,586.08,189.3058,919.30,4187.35,-0.780458,-78.05,1.097983,No,0.00,0.00
id#81,185.6747,612.21,397.94,189.3058,624.19,2957.99,-0.788983,-78.90,1.097983,No,0.00,0.00
id#82,185.6747,481.04,312.67,189.3058,490.45,3998.34,-0.877338,-87.73,1.097983,No,0.00,0.00
id#83,185.6747,474.97,308.73,189.3058,484.26,6415.73,-0.924520,-92.45,1.097983,No,0.00,0.00
id#84,185.6747,615.57,400.12,189.3058,627.61,5967.99,-0.894838,-89.48,1.097983,No,0.00,0.00
id#85,185.6747,314.35,204.33,189.3058,320.50,4302.54,-0.925509,-92.55,1.097983,No,0.00,0.00
id#86,185.6747,442.05,287.33,189.3058,450.70,5131.75,-0.912175,-91.22,1.097983,No,0.00,0.00
id#87,185.6747,351.53,228.49,189.3058,358.41,4837.30,-0.925908,-92.59,1.097983,No,0.00,0.00
id#88,185.6747,490.55,318.86,189.3058,500.14,6734.15,-0.925730,-92.57,1.097983,No,0.00,0.00
id#89,185.6747,558.09,362.76,189.3058,569.01,2496.93,-0.772117,-77.21,1.097983,No,0.00,0.00
id#90,185.6747,669.71,435.31,189.3058,682.81,3475.83,-0.803556,-80.36,1.097983,No,0.00,0.00
id#91,185.6747,525.10,341.31,189.3058,535.37,2954.11,-0.818773,-81.88,1.097983,No,0.00,0.00
id#92,185.6747,726.71,472.36,189.3058,740.92,4788.09,-0.845257,-84.53,1.097983,No,0.00,0.00
id#93,185.6747,511.19,332.27,189.3058,521.19,3711.98,-0.859594,-85.96,1.097983,No,0.00,0.00
id#94,185.6747,738.87,480.27,189.3058,753.32,2466.89,-0.694627,-69.46,1.097983,No,0.00,0.00
id#95,185.6747,571.67,371.59,189.3058,582.85,2973.27,-0.803970,-80.40,1.097983,No,0.00,0.00
