position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.9074,18.22,11.84,8.7100,17.81,4598.13,-0.996126,-99.61,1.053057,No,0.00,0.00
id#1,8.9074,41.63,27.06,8.7100,40.71,2832.69,-0.985629,-98.56,1.053057,No,0.00,0.00
id#2,8.9074,30.68,19.94,8.7100,30.00,4397.45,-0.993177,-99.32,1.053057,No,0.00,0.00
id#3,8.9074,45.49,29.57,8.7100,44.48,3390.55,-0.986882,-98.69,1.053057,No,0.00,0.00
id#4,8.9074,33.77,21.95,8.7100,33.02,3122.06,-0.989424,-98.94,1.053057,No,0.00,0.00
id#5,8.9074,24.84,16.14,8.7100,24.29,3640.99,-0.993330,-99.33,1.053057,No,0.00,0.00
id#6,8.9074,34.56,22.46,8.7100,33.79,3235.11,-0.989555,-98.96,1.053057,No,0.00,0.00
id#7,8.9074,38.73,25.18,8.7100,37.88,2455.70,-0.984576,-98.46,1.053057,No,0.00,0.00
id#8,8.9074,19.38,12.60,8.7100,18.95,3864.65,-0.995096,-99.51,1.053057,No,0.00,0.00
id#9,8.9074,36.34,23.62,8.7100,35.53,2599.50,-0.986330,-98.63,1.053057,No,0.00,0.00
id#10,8.9074,19.76,12.84,8.7100,19.32,4937.64,-0.996087,-99.61,1.053057,No,0.00,0.00
id#11,8.9074,34.83,22.64,8.7100,34.05,3035.98,-0.988783,-98.88,1.053057,No,0.00,0.00
id#12,8.9074,29.50,19.17,8.7100,28.85,4358.58,-0.993382,-99.34,1.053057,No,0.00,0.00
id#13,8.9074,30.50,19.82,8.7100,29.82,2521.23,-0.988171,-98.82,1.053057,No,0.00,0.00
id#14,8.9074,18.08,11.75,8.7100,17.68,3751.45,-0.995288,-99.53,1.053057,No,0.00,0.00
id#15,8.9074,32.38,21.05,8.7100,31.66,2568.27,-0.987672,-98.77,1.053057,No,0.00,0.00
id#16,8.9074,34.00,22.10,8.7100,33.24,2429.67,-0.986317,-98.63,1.053057,No,0.00,0.00
id#17,8.9074,34.07,22.14,8.7100,33.31,4290.88,-0.992236,-99.22,1.053057,No,0.00,0.00
id#18,8.9074,40.32,26.21,8.7100,39.42,2678.55,-0.985282,-98.53,1.053057,No,0.00,0.00
id#19,8.9074,21.37,13.89,8.7100,20.90,3166.10,-0.993399,-99.34,1.053057,No,0.00,0.00
id#20,8.9074,20.33,13.21,8.7100,19.88,4362.82,-0.995444,-99.54,1.053057,No,0.00,0.00
