position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1633.9766,3341.45,2171.94,1606.6326,3285.53,5706.59,-0.424256,-42.43,1.058901,No,0.00,0.00
id#1,1633.9766,5458.11,3547.77,1606.6326,5458.11,6217.66,-0.122160,-12.22,1.076923,No,0.00,0.00
id#2,1633.9766,5381.70,3498.11,1606.6326,5315.88,5979.63,-0.111002,-11.10,1.063751,No,0.00,0.00
id#3,1633.9766,6375.14,4143.84,1606.6326,6375.14,6764.89,-0.057613,-5.76,1.076923,No,0.00,0.00
id#4,1633.9766,5450.19,3542.62,1606.6326,5412.77,5412.82,-0.000009,-0.00,1.069529,No,0.00,0.00
id#5,1633.9766,4469.99,2905.49,1606.6326,4409.36,5033.52,-0.124000,-12.40,1.062315,No,0.00,0.00
id#6,1633.9766,5636.13,3663.49,1606.6326,5595.75,5596.07,-0.000058,-0.01,1.069206,No,0.00,0.00
id#7,1633.9766,4466.84,2903.44,1606.6326,4466.84,4967.82,-0.100846,-10.08,1.076923,No,0.00,0.00
id#8,1633.9766,3555.58,2311.13,1606.6326,3496.08,4953.16,-0.294172,-29.42,1.058901,No,0.00,0.00
id#9,1633.9766,4517.25,2936.21,1606.6326,4503.20,4624.45,-0.026221,-2.62,1.073572,No,0.00,0.00
id#10,1633.9766,3624.65,2356.02,1606.6326,3563.99,6125.91,-0.418210,-41.82,1.058901,No,0.00,0.00
id#11,1633.9766,5590.72,3633.97,1606.6326,5562.96,5590.77,-0.004976,-0.50,1.071575,No,0.00,0.00
id#12,1633.9766,5387.24,3501.70,1606.6326,5305.69,6146.19,-0.136752,-13.68,1.060621,No,0.00,0.00
id#13,1633.9766,4799.58,3119.73,1606.6326,4791.40,4895.10,-0.021184,-2.12,1.075087,No,0.00,0.00
id#14,1633.9766,3316.12,2155.48,1606.6326,3260.62,5165.66,-0.368788,-36.88,1.058901,No,0.00,0.00
id#15,1633.9766,4932.89,3206.38,1606.6326,4932.89,5163.43,-0.044648,-4.46,1.076923,No,0.00,0.00
id#16,1633.9766,4567.64,2968.97,1606.6326,4567.64,4952.36,-0.077683,-7.77,1.076923,No,0.00,0.00
id#17,1633.9766,5710.46,3711.80,1606.6326,5650.21,6030.99,-0.063137,-6.31,1.065560,No,0.00,0.00
id#18,1633.9766,5053.23,3284.60,1606.6326,5053.23,5715.66,-0.115898,-11.59,1.076923,No,0.00,0.00
id#19,1633.9766,3920.81,2548.53,1606.6326,3855.20,4631.52,-0.167616,-16.76,1.058901,No,0.00,0.00
