position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3001.6008,6051.13,3933.24,3005.7868,6057.99,6677.18,-0.092732,-9.27,1.078143,No,0.00,0.00
id#1,3001.6008,5458.11,3547.77,3005.7868,5458.11,9181.57,-0.405536,-40.55,1.076923,No,0.00,0.00
id#2,3001.6008,7307.80,4750.07,3005.7868,7310.69,7364.99,-0.007373,-0.74,1.077349,No,0.00,0.00
id#3,3001.6008,6375.14,4143.84,3005.7868,6375.14,9719.49,-0.344087,-34.41,1.076923,No,0.00,0.00
id#4,3001.6008,5748.11,3736.27,3005.7868,5748.11,7418.62,-0.225179,-22.52,1.076923,No,0.00,0.00
id#5,3001.6008,6194.59,4026.48,3005.7868,6196.99,6252.82,-0.008929,-0.89,1.077340,No,0.00,0.00
id#6,3001.6008,5966.54,3878.25,3005.7868,5966.54,7663.35,-0.221419,-22.14,1.076923,No,0.00,0.00
id#7,3001.6008,4466.84,2903.44,3005.7868,4466.84,7167.46,-0.376789,-37.68,1.076923,No,0.00,0.00
id#8,3001.6008,5800.93,3770.61,3005.7868,5805.28,5906.26,-0.017097,-1.71,1.077731,No,0.00,0.00
id#9,3001.6008,4585.11,2980.32,3005.7868,4585.11,6397.52,-0.283299,-28.33,1.076923,No,0.00,0.00
id#10,3001.6008,6534.01,4247.11,3005.7868,6541.20,7166.37,-0.087237,-8.72,1.078108,No,0.00,0.00
id#11,3001.6008,5696.53,3702.74,3005.7868,5696.53,7827.77,-0.272267,-27.23,1.076923,No,0.00,0.00
id#12,3001.6008,7613.60,4948.84,3005.7868,7616.33,7711.44,-0.012333,-1.23,1.077310,No,0.00,0.00
id#13,3001.6008,4804.24,3122.75,3005.7868,4804.24,6973.67,-0.311090,-31.11,1.076923,No,0.00,0.00
id#14,3001.6008,6091.19,3959.28,3005.7868,6099.48,6403.95,-0.047545,-4.75,1.078388,No,0.00,0.00
id#15,3001.6008,4932.89,3206.38,3005.7868,4932.89,7435.77,-0.336600,-33.66,1.076923,No,0.00,0.00
id#16,3001.6008,4567.64,2968.97,3005.7868,4567.64,7161.25,-0.362172,-36.22,1.076923,No,0.00,0.00
