position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3727.0660,7034.48,4572.41,3750.0772,7059.64,7193.49,-0.018607,-1.86,1.080774,No,0.00,0.00
id#1,3727.0660,5458.11,3547.77,3750.0772,5458.11,10758.25,-0.492658,-49.27,1.076923,No,0.00,0.00
id#2,3727.0660,7622.96,4954.93,3750.0772,7627.50,8101.95,-0.058559,-5.86,1.077564,No,0.00,0.00
id#3,3727.0660,6375.14,4143.84,3750.0772,6375.14,11291.21,-0.435389,-43.54,1.076923,No,0.00,0.00
id#4,3727.0660,5748.11,3736.27,3750.0772,5748.11,8485.63,-0.322607,-32.26,1.076923,No,0.00,0.00
id#5,3727.0660,6432.97,4181.43,3750.0772,6435.30,6901.44,-0.067542,-6.75,1.077314,No,0.00,0.00
id#6,3727.0660,5966.54,3878.25,3750.0772,5966.54,8763.05,-0.319126,-31.91,1.076923,No,0.00,0.00
id#7,3727.0660,4466.84,2903.44,3750.0772,4466.84,8337.57,-0.464252,-46.43,1.076923,No,0.00,0.00
id#8,3727.0660,6393.28,4155.63,3750.0772,6407.30,6413.28,-0.000932,-0.09,1.079284,No,0.00,0.00
id#9,3727.0660,4585.11,2980.32,3750.0772,4585.11,7340.71,-0.375387,-37.54,1.076923,No,0.00,0.00
id#10,3727.0660,7564.83,4917.14,3750.0772,7591.20,7719.85,-0.016665,-1.67,1.080677,No,0.00,0.00
id#11,3727.0660,5696.53,3702.74,3750.0772,5696.53,9017.76,-0.368299,-36.83,1.076923,No,0.00,0.00
id#12,3727.0660,7836.58,5093.78,3750.0772,7836.58,8544.08,-0.082806,-8.28,1.076923,No,0.00,0.00
id#13,3727.0660,4804.24,3122.75,3750.0772,4804.24,8079.39,-0.405371,-40.54,1.076923,No,0.00,0.00
id#14,3727.0660,7027.35,4567.78,3750.0772,7042.32,7062.67,-0.002882,-0.29,1.079217,No,0.00,0.00
id#15,3727.0660,4932.89,3206.38,3750.0772,4932.89,8644.56,-0.429365,-42.94,1.076923,No,0.00,0.00
id#16,3727.0660,4567.64,2968.97,3750.0772,4567.64,8336.28,-0.452077,-45.21,1.076923,No,0.00,0.00
id#17,3727.0660,7460.68,4849.44,3750.0772,7460.68,8365.16,-0.108125,-10.81,1.076923,No,0.00,0.00
