position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8646,1.77,1.15,0.8350,1.71,4592.66,-0.999628,-99.96,1.040064,No,0.00,0.00
id#1,0.8646,4.04,2.63,0.8350,3.90,2816.00,-0.998614,-99.86,1.040064,No,0.00,0.00
id#2,0.8646,2.98,1.94,0.8350,2.88,4389.65,-0.999345,-99.93,1.040064,No,0.00,0.00
id#3,0.8646,4.42,2.87,0.8350,4.26,3373.92,-0.998736,-99.87,1.040064,No,0.00,0.00
id#4,0.8646,3.28,2.13,0.8350,3.17,3110.77,-0.998982,-99.90,1.040064,No,0.00,0.00
id#5,0.8646,2.41,1.57,0.8350,2.33,3634.13,-0.999359,-99.94,1.040064,No,0.00,0.00
id#6,0.8646,3.35,2.18,0.8350,3.24,3223.48,-0.998995,-99.90,1.040064,No,0.00,0.00
id#7,0.8646,3.76,2.44,0.8350,3.63,2443.32,-0.998514,-99.85,1.040064,No,0.00,0.00
id#8,0.8646,1.88,1.22,0.8350,1.82,3859.28,-0.999529,-99.95,1.040064,No,0.00,0.00
id#9,0.8646,3.53,2.29,0.8350,3.41,2589.52,-0.998684,-99.87,1.040064,No,0.00,0.00
id#10,0.8646,1.92,1.25,0.8350,1.85,4931.79,-0.999624,-99.96,1.040064,No,0.00,0.00
id#11,0.8646,3.38,2.20,0.8350,3.26,3023.39,-0.998920,-99.89,1.040064,No,0.00,0.00
id#12,0.8646,2.86,1.86,0.8350,2.77,4349.77,-0.999364,-99.94,1.040064,No,0.00,0.00
id#13,0.8646,2.96,1.92,0.8350,2.86,2509.53,-0.998861,-99.89,1.040064,No,0.00,0.00
id#14,0.8646,1.75,1.14,0.8350,1.69,3744.48,-0.999547,-99.95,1.040064,No,0.00,0.00
id#15,0.8646,3.14,2.04,0.8350,3.04,2555.48,-0.998812,-99.88,1.040064,No,0.00,0.00
id#16,0.8646,3.30,2.14,0.8350,3.19,2417.23,-0.998682,-99.87,1.040064,No,0.00,0.00
id#17,0.8646,3.31,2.15,0.8350,3.19,4282.31,-0.999254,-99.93,1.040064,No,0.00,0.00
id#18,0.8646,3.91,2.54,0.8350,3.78,2663.58,-0.998581,-99.86,1.040064,No,0.00,0.00
id#19,0.8646,2.07,1.35,0.8350,2.00,3158.88,-0.999366,-99.94,1.040064,No,0.00,0.00
id#20,0.8646,1.97,1.28,0.8350,1.91,4354.67,-0.999562,-99.96,1.040064,No,0.00,0.00
id#21,0.8646,2.45,1.59,0.8350,2.36,3444.50,-0.999314,-99.93,1.040064,No,0.00,0.00
id#22,0.8646,2.42,1.58,0.8350,2.34,4207.17,-0.999444,-99.94,1.040064,No,0.00,0.00
id#23,0.8646,4.02,2.61,0.8350,3.88,2897.51,-0.998661,-99.87,1.040064,No,0.00,0.00
id#24,0.8646,3.88,2.52,0.8350,3.74,3022.85,-0.998761,-99.88,1.040064,No,0.00,0.00
id#25,0.8646,2.97,1.93,0.8350,2.87,5092.65,-0.999437,-99.94,1.040064,No,0.00,0.00
id#26,0.8646,4.14,2.69,0.8350,4.00,3024.36,-0.998678,-99.87,1.040064,No,0.00,0.00
id#27,0.8646,4.18,2.72,0.8350,4.03,3828.23,-0.998946,-99.89,1.040064,No,0.00,0.00
id#28,0.8646,3.20,2.08,0.8350,3.10,3769.44,-0.999179,-99.92,1.040064,No,0.00,0.00
id#29,0.8646,2.12,1.38,0.8350,2.05,2954.90,-0.999306,-99.93,1.040064,No,0.00,0.00
id#30,0.8646,2.60,1.69,0.8350,2.51,4150.12,-0.999396,-99.94,1.040064,No,0.00,0.00
id#31,0.8646,2.35,1.53,0.8350,2.27,5913.76,-0.999615,-99.96,1.040064,No,0.00,0.00
id#32,0.8646,2.70,1.75,0.8350,2.61,5598.62,-0.999534,-99.95,1.040064,No,0.00,0.00
id#33,0.8646,1.84,1.19,0.8350,1.77,3952.83,-0.999551,-99.96,1.040064,No,0.00,0.00
id#34,0.8646,2.15,1.40,0.8350,2.08,3649.05,-0.999431,-99.94,1.040064,No,0.00,0.00
id#35,0.8646,2.07,1.34,0.8350,2.00,6680.92,-0.999701,-99.97,1.040064,No,0.00,0.00
id#36,0.8646,2.72,1.77,0.8350,2.62,4365.86,-0.999399,-99.94,1.040064,No,0.00,0.00
id#37,0.8646,2.46,1.60,0.8350,2.37,3890.70,-0.999390,-99.94,1.040064,No,0.00,0.00
id#38,0.8646,3.58,2.33,0.8350,3.46,3480.09,-0.999006,-99.90,1.040064,No,0.00,0.00
id#39,0.8646,1.86,1.21,0.8350,1.80,3379.84,-0.999469,-99.95,1.040064,No,0.00,0.00
id#40,0.8646,2.28,1.48,0.8350,2.20,5496.59,-0.999600,-99.96,1.040064,No,0.00,0.00
id#41,0.8646,2.72,1.77,0.8350,2.63,5258.07,-0.999500,-99.95,1.040064,No,0.00,0.00
id#42,0.8646,3.08,2.00,0.8350,2.98,2652.02,-0.998877,-99.89,1.040064,No,0.00,0.00
id#43,0.8646,2.93,1.90,0.8350,2.83,5080.58,-0.999443,-99.94,1.040064,No,0.00,0.00
id#44,0.8646,3.91,2.54,0.8350,3.78,4014.19,-0.999059,-99.91,1.040064,No,0.00,0.00
id#45,0.8646,2.58,1.67,0.8350,2.49,4635.01,-0.999463,-99.95,1.040064,No,0.00,0.00
id#46,0.8646,2.22,1.45,0.8350,2.15,4855.87,-0.999558,-99.96,1.040064,No,0.00,0.00
id#47,0.8646,3.32,2.16,0.8350,3.20,4525.48,-0.999292,-99.93,1.040064,No,0.00,0.00
id#48,0.8646,1.70,1.11,0.8350,1.64,3906.59,-0.999579,-99.96,1.040064,No,0.00,0.00
id#49,0.8646,2.32,1.51,0.8350,2.24,3171.14,-0.999294,-99.93,1.040064,No,0.00,0.00
id#50,0.8646,2.91,1.89,0.8350,2.81,5173.68,-0.999456,-99.95,1.040064,No,0.00,0.00
id#51,0.8646,2.00,1.30,0.8350,1.93,6225.37,-0.999689,-99.97,1.040064,No,0.00,0.00
id#52,0.8646,1.81,1.18,0.8350,1.75,5869.74,-0.999702,-99.97,1.040064,No,0.00,0.00
id#53,0.8646,2.57,1.67,0.8350,2.48,5793.80,-0.999572,-99.96,1.040064,No,0.00,0.00
id#54,0.8646,1.69,1.10,0.8350,1.63,3754.36,-0.999565,-99.96,1.040064,No,0.00,0.00
id#55,0.8646,3.71,2.41,0.8350,3.58,2457.92,-0.998543,-99.85,1.040064,No,0.00,0.00
id#56,0.8646,4.26,2.77,0.8350,4.12,3835.19,-0.998927,-99.89,1.040064,No,0.00,0.00
id#57,0.8646,2.88,1.87,0.8350,2.78,5671.70,-0.999510,-99.95,1.040064,No,0.00,0.00
id#58,0.8646,1.97,1.28,0.8350,1.90,4716.24,-0.999597,-99.96,1.040064,No,0.00,0.00
id#59,0.8646,3.10,2.01,0.8350,2.99,2620.07,-0.998858,-99.89,1.040064,No,0.00,0.00
id#60,0.8646,3.05,1.98,0.8350,2.95,3061.01,-0.999038,-99.90,1.040064,No,0.00,0.00
id#61,0.8646,3.49,2.27,0.8350,3.37,3006.50,-0.998878,-99.89,1.040064,No,0.00,0.00
id#62,0.8646,2.06,1.34,0.8350,1.99,6878.77,-0.999711,-99.97,1.040064,No,0.00,0.00
id#63,0.8646,1.96,1.27,0.8350,1.89,4915.63,-0.999615,-99.96,1.040064,No,0.00,0.00
id#64,0.8646,1.39,0.90,0.8350,1.34,4415.80,-0.999697,-99.97,1.040064,No,0.00,0.00
id#65,0.8646,2.25,1.46,0.8350,2.17,3140.46,-0.999308,-99.93,1.040064,No,0.00,0.00
id#66,0.8646,3.72,2.42,0.8350,3.60,2730.92,-0.998683,-99.87,1.040064,No,0.00,0.00
id#67,0.8646,1.83,1.19,0.8350,1.77,5101.20,-0.999654,-99.97,1.040064,No,0.00,0.00
