position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2836.9063,5768.87,3749.77,2619.3561,5355.98,6409.11,-0.164319,-16.43,0.999844,Yes,1874.88,2062.37
id#1,2836.9063,5458.11,3547.77,2619.3561,5458.11,8362.97,-0.347348,-34.73,1.076923,No,0.00,0.00
id#2,2836.9063,7182.89,4668.88,2619.3561,6981.69,6982.37,-0.000097,-0.01,1.046757,No,0.00,0.00
id#3,2836.9063,6375.14,4143.84,2619.3561,6375.14,8903.46,-0.283970,-28.40,1.076923,No,0.00,0.00
id#4,2836.9063,5748.11,3736.27,2619.3561,5748.11,6864.64,-0.162650,-16.27,1.076923,No,0.00,0.00
id#5,2836.9063,6089.39,3958.10,2619.3561,5915.76,5916.06,-0.000052,-0.01,1.046216,No,0.00,0.00
id#6,2836.9063,5966.54,3878.25,2619.3561,5966.54,7092.39,-0.158741,-15.87,1.076923,No,0.00,0.00
id#7,2836.9063,4466.84,2903.44,2619.3561,4466.84,6559.94,-0.319074,-31.91,1.076923,No,0.00,0.00
id#8,2836.9063,5619.80,3652.87,2619.3561,5348.86,5643.03,-0.052129,-5.21,1.025004,No,0.00,0.00
id#9,2836.9063,4585.11,2980.32,2619.3561,4585.11,5907.82,-0.223891,-22.39,1.076923,No,0.00,0.00
id#10,2836.9063,6238.09,4054.76,2619.3561,5805.18,6879.01,-0.156102,-15.61,1.002188,No,0.00,0.00
id#11,2836.9063,5696.53,3702.74,2619.3561,5696.53,7209.94,-0.209906,-20.99,1.076923,No,0.00,0.00
id#12,2836.9063,7490.63,4868.91,2619.3561,7279.10,7279.13,-0.000004,-0.00,1.046512,No,0.00,0.00
id#13,2836.9063,4804.24,3122.75,2619.3561,4804.24,6399.60,-0.249291,-24.93,1.076923,No,0.00,0.00
id#14,2836.9063,5757.43,3742.33,2619.3561,5315.92,6061.95,-0.123067,-12.31,0.994338,Yes,1871.17,2058.28
id#15,2836.9063,4932.89,3206.38,2619.3561,4932.89,6808.17,-0.275446,-27.54,1.076923,No,0.00,0.00
id#16,2836.9063,4567.64,2968.97,2619.3561,4567.64,6551.18,-0.302775,-30.28,1.076923,No,0.00,0.00
id#17,2836.9063,7240.35,4706.23,2619.3561,7091.19,7133.83,-0.005977,-0.60,1.054736,No,0.00,0.00
id#18,2836.9063,5053.23,3284.60,2619.3561,5053.23,7640.51,-0.338627,-33.86,1.076923,No,0.00,0.00
id#19,2836.9063,5710.63,3711.91,2619.3561,5558.29,5560.26,-0.000354,-0.04,1.048194,No,0.00,0.00
id#20,2836.9063,6474.60,4208.49,2619.3561,5978.09,7064.51,-0.153785,-15.38,0.994338,Yes,2104.25,2314.67
id#21,2836.9063,6431.76,4180.64,2619.3561,6337.53,6403.35,-0.010278,-1.03,1.061146,No,0.00,0.00
id#22,2836.9063,7724.47,5020.90,2619.3561,7310.44,7466.05,-0.020842,-2.08,1.019201,No,0.00,0.00
id#23,2836.9063,5073.53,3297.80,2619.3561,5073.53,6461.81,-0.214843,-21.48,1.076923,No,0.00,0.00
id#24,2836.9063,5803.50,3772.27,2619.3561,5803.50,8170.71,-0.289719,-28.97,1.076923,No,0.00,0.00
id#25,2836.9063,8131.54,5285.50,2619.3561,7832.15,7911.98,-0.010090,-1.01,1.037272,No,0.00,0.00
id#26,2836.9063,5583.96,3629.58,2619.3561,5583.96,7753.33,-0.279798,-27.98,1.076923,No,0.00,0.00
