position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1665.7919,3406.51,2214.23,1657.7936,3390.16,5742.08,-0.409595,-40.96,1.071752,No,0.00,0.00
id#1,1665.7919,5458.11,3547.77,1657.7936,5458.11,6326.04,-0.137199,-13.72,1.076923,No,0.00,0.00
id#2,1665.7919,5456.44,3546.69,1657.7936,5437.84,6030.28,-0.098245,-9.82,1.073251,No,0.00,0.00
id#3,1665.7919,6375.14,4143.84,1657.7936,6375.14,6872.93,-0.072427,-7.24,1.076923,No,0.00,0.00
id#4,1665.7919,5490.59,3568.88,1657.7936,5480.74,5486.16,-0.000988,-0.10,1.074992,No,0.00,0.00
id#5,1665.7919,4538.77,2950.20,1657.7936,4521.65,5078.10,-0.109578,-10.96,1.072863,No,0.00,0.00
id#6,1665.7919,5679.81,3691.88,1657.7936,5669.16,5671.67,-0.000442,-0.04,1.074904,No,0.00,0.00
id#7,1665.7919,4466.84,2903.44,1657.7936,4466.84,5048.25,-0.115172,-11.52,1.076923,No,0.00,0.00
id#8,1665.7919,3624.81,2356.13,1657.7936,3607.40,4988.01,-0.276784,-27.68,1.071752,No,0.00,0.00
id#9,1665.7919,4531.82,2945.68,1657.7936,4528.33,4689.28,-0.034323,-3.43,1.076095,No,0.00,0.00
id#10,1665.7919,3695.23,2401.90,1657.7936,3677.48,6163.96,-0.403389,-40.34,1.071752,No,0.00,0.00
id#11,1665.7919,5618.72,3652.17,1657.7936,5612.11,5672.57,-0.010658,-1.07,1.075656,No,0.00,0.00
id#12,1665.7919,5479.61,3561.75,1657.7936,5456.64,6203.42,-0.120383,-12.04,1.072408,No,0.00,0.00
id#13,1665.7919,4803.97,3122.58,1657.7936,4803.38,4971.10,-0.033739,-3.37,1.076790,No,0.00,0.00
id#14,1665.7919,3380.68,2197.45,1657.7936,3364.45,5210.94,-0.354348,-35.43,1.071752,No,0.00,0.00
id#15,1665.7919,4932.89,3206.38,1657.7936,4932.89,5246.52,-0.059778,-5.98,1.076923,No,0.00,0.00
id#16,1665.7919,4567.64,2968.97,1657.7936,4567.64,5033.13,-0.092484,-9.25,1.076923,No,0.00,0.00
id#17,1665.7919,5778.67,3756.13,1657.7936,5761.71,6086.70,-0.053394,-5.34,1.073763,No,0.00,0.00
id#18,1665.7919,5053.23,3284.60,1657.7936,5053.23,5812.90,-0.130688,-13.07,1.076923,No,0.00,0.00
id#19,1665.7919,3997.15,2598.15,1657.7936,3977.96,4678.43,-0.149723,-14.97,1.071752,No,0.00,0.00
id#20,1665.7919,3801.80,2471.17,1657.7936,3783.54,6069.41,-0.376622,-37.66,1.071752,No,0.00,0.00
id#21,1665.7919,4714.46,3064.40,1657.7936,4691.83,5316.81,-0.117549,-11.75,1.071752,No,0.00,0.00
id#22,1665.7919,4670.76,3035.99,1657.7936,4648.33,6269.34,-0.258561,-25.86,1.071752,No,0.00,0.00
id#23,1665.7919,4995.66,3247.18,1657.7936,4991.47,5152.94,-0.031335,-3.13,1.076020,No,0.00,0.00
id#24,1665.7919,5803.50,3772.27,1657.7936,5803.50,6280.33,-0.075925,-7.59,1.076923,No,0.00,0.00
id#25,1665.7919,5706.14,3708.99,1657.7936,5680.96,6876.68,-0.173880,-17.39,1.072171,No,0.00,0.00
id#26,1665.7919,5583.96,3629.58,1657.7936,5583.96,6016.78,-0.071935,-7.19,1.076923,No,0.00,0.00
id#27,1665.7919,6683.41,4344.22,1657.7936,6672.57,6690.65,-0.002702,-0.27,1.075176,No,0.00,0.00
id#28,1665.7919,5298.35,3443.93,1657.7936,5284.69,5448.88,-0.030132,-3.01,1.074147,No,0.00,0.00
id#29,1665.7919,4091.53,2659.49,1657.7936,4071.88,4764.76,-0.145417,-14.54,1.071752,No,0.00,0.00
id#30,1665.7919,4798.10,3118.76,1657.7936,4781.01,5507.70,-0.131942,-13.19,1.073087,No,0.00,0.00
id#31,1665.7919,4536.90,2948.98,1657.7936,4515.11,7363.36,-0.386814,-38.68,1.071752,No,0.00,0.00
id#32,1665.7919,5200.14,3380.09,1657.7936,5175.17,7269.00,-0.288049,-28.80,1.071752,No,0.00,0.00
id#33,1665.7919,3537.85,2299.60,1657.7936,3521.04,4907.57,-0.282529,-28.25,1.071807,No,0.00,0.00
id#34,1665.7919,4145.16,2694.36,1657.7936,4125.26,5527.01,-0.253618,-25.36,1.071752,No,0.00,0.00
