position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1429.6032,2923.51,1900.28,1474.4000,3015.12,5614.87,-0.463011,-46.30,1.110669,No,0.00,0.00
id#1,1429.6032,5458.11,3547.77,1474.4000,5458.11,5937.55,-0.080746,-8.07,1.076923,No,0.00,0.00
id#2,1429.6032,4851.31,3153.35,1474.4000,4975.49,5848.70,-0.149299,-14.93,1.104489,No,0.00,0.00
id#3,1429.6032,6305.21,4098.39,1474.4000,6341.82,6485.66,-0.022177,-2.22,1.083177,No,0.00,0.00
id#4,1429.6032,5105.43,3318.53,1474.4000,5194.42,5223.25,-0.005520,-0.55,1.095695,No,0.00,0.00
id#5,1429.6032,3980.05,2587.03,1474.4000,4095.02,4918.28,-0.167388,-16.74,1.108033,No,0.00,0.00
id#6,1429.6032,5265.61,3422.64,1474.4000,5360.99,5400.70,-0.007353,-0.74,1.096431,No,0.00,0.00
id#7,1429.6032,4457.96,2897.67,1474.4000,4465.44,4759.93,-0.061869,-6.19,1.078731,No,0.00,0.00
id#8,1429.6032,3110.86,2022.06,1474.4000,3208.34,4863.08,-0.340267,-34.03,1.110669,No,0.00,0.00
id#9,1429.6032,4375.12,2843.83,1474.4000,4413.92,4456.88,-0.009639,-0.96,1.086474,No,0.00,0.00
id#10,1429.6032,3171.29,2061.34,1474.4000,3270.66,6027.58,-0.457384,-45.74,1.110669,No,0.00,0.00
id#11,1429.6032,5294.02,3441.11,1474.4000,5377.45,5379.36,-0.000355,-0.04,1.093895,No,0.00,0.00
id#12,1429.6032,4734.48,3077.41,1474.4000,4882.84,5998.26,-0.185958,-18.60,1.110669,No,0.00,0.00
id#13,1429.6032,4632.04,3010.83,1474.4000,4690.71,4698.65,-0.001691,-0.17,1.090562,No,0.00,0.00
id#14,1429.6032,2901.35,1885.87,1474.4000,2992.26,5048.63,-0.407312,-40.73,1.110669,No,0.00,0.00
id#15,1429.6032,4860.28,3159.18,1474.4000,4900.87,4948.67,-0.009660,-0.97,1.085917,No,0.00,0.00
id#16,1429.6032,4551.27,2958.32,1474.4000,4564.38,4743.60,-0.037780,-3.78,1.080026,No,0.00,0.00
id#17,1429.6032,5220.81,3393.53,1474.4000,5336.25,5886.99,-0.093553,-9.36,1.100735,No,0.00,0.00
id#18,1429.6032,5053.23,3284.60,1474.4000,5053.23,5464.33,-0.075235,-7.52,1.076923,No,0.00,0.00
id#19,1429.6032,3430.41,2229.76,1474.4000,3537.90,4510.25,-0.215586,-21.56,1.110669,No,0.00,0.00
id#20,1429.6032,3262.75,2120.79,1474.4000,3364.99,5879.63,-0.427687,-42.77,1.110669,No,0.00,0.00
id#21,1429.6032,4046.01,2629.91,1474.4000,4172.79,5109.58,-0.183340,-18.33,1.110669,No,0.00,0.00
id#22,1429.6032,4008.50,2605.53,1474.4000,4134.11,6041.10,-0.315669,-31.57,1.110669,No,0.00,0.00
id#23,1429.6032,4817.51,3131.38,1474.4000,4860.48,4903.31,-0.008735,-0.87,1.086528,No,0.00,0.00
id#24,1429.6032,5763.65,3746.37,1474.4000,5792.09,5919.79,-0.021571,-2.16,1.082239,No,0.00,0.00
id#25,1429.6032,4912.19,3192.93,1474.4000,5066.12,6679.22,-0.241510,-24.15,1.110669,No,0.00,0.00
id#26,1429.6032,5503.83,3577.49,1474.4000,5536.13,5685.57,-0.026286,-2.63,1.083242,No,0.00,0.00
id#27,1429.6032,6263.79,4071.47,1474.4000,6360.15,6373.83,-0.002146,-0.21,1.093490,No,0.00,0.00
id#28,1429.6032,4845.76,3149.74,1474.4000,4939.92,5263.00,-0.061387,-6.14,1.097850,No,0.00,0.00
id#29,1429.6032,3511.40,2282.41,1474.4000,3621.43,4564.44,-0.206599,-20.66,1.110669,No,0.00,0.00
id#30,1429.6032,4246.96,2760.53,1474.4000,4359.32,5357.44,-0.186305,-18.63,1.105415,No,0.00,0.00
id#31,1429.6032,3893.62,2530.85,1474.4000,4015.63,7202.92,-0.442500,-44.25,1.110669,No,0.00,0.00
id#32,1429.6032,4462.83,2900.84,1474.4000,4602.67,7084.12,-0.350283,-35.03,1.110669,No,0.00,0.00
id#33,1429.6032,3036.48,1973.71,1474.4000,3131.63,4801.90,-0.347836,-34.78,1.110669,No,0.00,0.00
id#34,1429.6032,3557.43,2312.33,1474.4000,3668.90,5319.16,-0.310247,-31.02,1.110669,No,0.00,0.00
id#35,1429.6032,3419.88,2222.92,1474.4000,3527.04,8028.65,-0.560693,-56.07,1.110669,No,0.00,0.00
id#36,1429.6032,4494.22,2921.24,1474.4000,4635.04,6425.52,-0.278651,-27.87,1.110669,No,0.00,0.00
id#37,1429.6032,4063.76,2641.44,1474.4000,4191.10,5270.17,-0.204752,-20.48,1.110669,No,0.00,0.00
id#38,1429.6032,5897.80,3833.57,1474.4000,6043.62,6141.17,-0.015884,-1.59,1.103550,No,0.00,0.00
id#39,1429.6032,3073.38,1997.70,1474.4000,3169.68,4462.75,-0.289747,-28.97,1.110669,No,0.00,0.00
id#40,1429.6032,3766.96,2448.52,1474.4000,3885.00,6767.91,-0.425968,-42.60,1.110669,No,0.00,0.00
id#41,1429.6032,4505.58,2928.63,1474.4000,4646.76,6606.40,-0.296627,-29.66,1.110669,No,0.00,0.00
id#42,1429.6032,4504.98,2928.24,1474.4000,4564.03,4564.43,-0.000088,-0.01,1.091038,No,0.00,0.00
id#43,1429.6032,4844.27,3148.78,1474.4000,4996.07,7134.58,-0.299739,-29.97,1.110669,No,0.00,0.00
id#44,1429.6032,6294.17,4091.21,1474.4000,6428.37,6568.86,-0.021387,-2.14,1.099885,No,0.00,0.00
id#45,1429.6032,4259.42,2768.62,1474.4000,4392.89,6532.64,-0.327548,-32.75,1.110669,No,0.00,0.00
id#46,1429.6032,3676.26,2389.57,1474.4000,3791.46,6559.60,-0.421999,-42.20,1.110669,No,0.00,0.00
id#47,1429.6032,5469.68,3555.29,1474.4000,5624.23,6428.75,-0.125144,-12.51,1.107353,No,0.00,0.00
id#48,1429.6032,2812.68,1828.24,1474.4000,2900.82,4807.02,-0.396546,-39.65,1.110669,No,0.00,0.00
id#49,1429.6032,3783.48,2459.26,1474.4000,3880.06,4400.48,-0.118265,-11.83,1.104412,No,0.00,0.00
id#50,1429.6032,4817.75,3131.54,1474.4000,4968.71,6854.87,-0.275156,-27.52,1.110669,No,0.00,0.00
id#51,1429.6032,3311.49,2152.47,1474.4000,3415.25,7201.71,-0.525772,-52.58,1.110669,No,0.00,0.00
id#52,1429.6032,2996.49,1947.72,1474.4000,3090.38,7107.33,-0.565184,-56.52,1.110669,No,0.00,0.00
id#53,1429.6032,4242.10,2757.36,1474.4000,4375.02,7710.24,-0.432570,-43.26,1.110669,No,0.00,0.00
id#54,1429.6032,2793.12,1815.53,1474.4000,2880.65,4965.29,-0.419843,-41.98,1.110669,No,0.00,0.00
id#55,1429.6032,4529.03,2943.87,1474.4000,4534.37,4833.70,-0.061924,-6.19,1.078193,No,0.00,0.00
id#56,1429.6032,6034.01,3922.11,1474.4000,6120.07,6134.22,-0.002306,-0.23,1.092283,No,0.00,0.00
id#57,1429.6032,4756.64,3091.82,1474.4000,4905.69,7816.53,-0.372395,-37.24,1.110669,No,0.00,0.00
id#58,1429.6032,3253.25,2114.61,1474.4000,3355.19,5881.95,-0.429579,-42.96,1.110669,No,0.00,0.00
id#59,1429.6032,4279.59,2781.73,1474.4000,4333.39,4333.43,-0.000010,-0.00,1.090463,No,0.00,0.00
id#60,1429.6032,4296.52,2792.74,1474.4000,4365.91,4464.85,-0.022160,-2.22,1.094316,No,0.00,0.00
id#61,1429.6032,5233.27,3401.63,1474.4000,5302.66,5303.99,-0.000252,-0.03,1.091201,No,0.00,0.00
id#62,1429.6032,3404.31,2212.80,1474.4000,3510.98,8317.90,-0.577900,-57.79,1.110669,No,0.00,0.00
id#63,1429.6032,3237.62,2104.46,1474.4000,3339.07,6060.60,-0.449052,-44.91,1.110669,No,0.00,0.00
id#64,1429.6032,2292.14,1489.89,1474.4000,2363.96,5467.23,-0.567612,-56.76,1.110669,No,0.00,0.00
id#65,1429.6032,3719.85,2417.90,1474.4000,3836.42,4588.97,-0.163993,-16.40,1.110669,No,0.00,0.00
id#66,1429.6032,4390.67,2853.94,1474.4000,4433.99,4449.10,-0.003397,-0.34,1.087548,No,0.00,0.00
id#67,1429.6032,3023.09,1965.01,1474.4000,3117.82,6096.77,-0.488612,-48.86,1.110669,No,0.00,0.00
id#68,1429.6032,5538.20,3599.83,1474.4000,5655.70,6042.45,-0.064005,-6.40,1.099771,No,0.00,0.00
id#69,1429.6032,3530.23,2294.65,1474.4000,3640.85,6181.91,-0.411047,-41.10,1.110669,No,0.00,0.00
id#70,1429.6032,2444.86,1589.16,1474.4000,2521.47,4997.11,-0.495414,-49.54,1.110669,No,0.00,0.00
id#71,1429.6032,3344.27,2173.77,1474.4000,3449.06,5306.24,-0.349999,-35.00,1.110669,No,0.00,0.00
id#72,1429.6032,3100.59,2015.38,1474.4000,3197.74,6559.88,-0.512530,-51.25,1.110669,No,0.00,0.00
id#73,1429.6032,2277.51,1480.38,1474.4000,2348.88,5485.01,-0.571764,-57.18,1.110669,No,0.00,0.00
id#74,1429.6032,3058.71,1988.16,1474.4000,3154.55,5275.06,-0.401987,-40.20,1.110669,No,0.00,0.00
id#75,1429.6032,3265.18,2122.37,1474.4000,3367.50,4503.68,-0.252280,-25.23,1.110669,No,0.00,0.00
id#76,1429.6032,2917.81,1896.57,1474.4000,3009.24,6531.51,-0.539274,-53.93,1.110669,No,0.00,0.00
id#77,1429.6032,2976.25,1934.56,1474.4000,3069.51,7001.38,-0.561585,-56.16,1.110669,No,0.00,0.00
id#78,1429.6032,4645.28,3019.43,1474.4000,4688.31,4729.01,-0.008606,-0.86,1.086898,No,0.00,0.00
id#79,1429.6032,4419.52,2872.69,1474.4000,4419.52,4774.13,-0.074278,-7.43,1.076923,No,0.00,0.00
id#80,1429.6032,6860.01,4459.01,1474.4000,6995.98,7007.71,-0.001674,-0.17,1.098269,No,0.00,0.00
id#81,1429.6032,4463.61,2901.34,1474.4000,4543.12,4572.10,-0.006339,-0.63,1.096108,No,0.00,0.00
id#82,1429.6032,3703.75,2407.44,1474.4000,3819.81,5297.86,-0.278990,-27.90,1.110669,No,0.00,0.00
id#83,1429.6032,3657.03,2377.07,1474.4000,3771.62,7774.90,-0.514897,-51.49,1.110669,No,0.00,0.00
id#84,1429.6032,4739.58,3080.73,1474.4000,4888.09,7792.97,-0.372756,-37.28,1.110669,No,0.00,0.00
id#85,1429.6032,2420.35,1573.23,1474.4000,2496.19,5063.99,-0.507070,-50.71,1.110669,No,0.00,0.00
id#86,1429.6032,3403.58,2212.33,1474.4000,3510.23,6128.66,-0.427243,-42.72,1.110669,No,0.00,0.00
