position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,587.9589,1202.37,781.54,612.8797,1253.33,5017.24,-0.750196,-75.02,1.122569,No,0.00,0.00
id#1,587.9589,2747.99,1786.20,612.8797,2864.47,4112.54,-0.303479,-30.35,1.122569,No,0.00,0.00
id#2,587.9589,2025.28,1316.43,612.8797,2111.12,4995.67,-0.577410,-57.74,1.122569,No,0.00,0.00
id#3,587.9589,3002.48,1951.61,612.8797,3129.74,4666.38,-0.329301,-32.93,1.122569,No,0.00,0.00
id#4,587.9589,2228.84,1448.75,612.8797,2323.31,3988.19,-0.417452,-41.75,1.122569,No,0.00,0.00
id#5,587.9589,1639.43,1065.63,612.8797,1708.92,4167.50,-0.589942,-58.99,1.122569,No,0.00,0.00
id#6,587.9589,2280.92,1482.60,612.8797,2377.60,4127.79,-0.424002,-42.40,1.122569,No,0.00,0.00
id#7,587.9589,2556.78,1661.91,612.8797,2665.15,3405.52,-0.217404,-21.74,1.122569,No,0.00,0.00
id#8,587.9589,1279.41,831.62,612.8797,1333.64,4276.21,-0.688125,-68.81,1.122569,No,0.00,0.00
id#9,587.9589,2398.70,1559.16,612.8797,2500.37,3365.13,-0.256976,-25.70,1.122569,No,0.00,0.00
id#10,587.9589,1304.27,847.78,612.8797,1359.55,5386.92,-0.747620,-74.76,1.122569,No,0.00,0.00
id#11,587.9589,2298.79,1494.21,612.8797,2396.22,4001.94,-0.401234,-40.12,1.122569,No,0.00,0.00
id#12,587.9589,1947.17,1265.66,612.8797,2029.70,5034.47,-0.596839,-59.68,1.122569,No,0.00,0.00
id#13,587.9589,2013.19,1308.57,612.8797,2098.52,3418.78,-0.386179,-38.62,1.122569,No,0.00,0.00
id#14,587.9589,1193.25,775.61,612.8797,1243.82,4286.15,-0.709804,-70.98,1.122569,No,0.00,0.00
id#15,587.9589,2137.34,1389.27,612.8797,2227.93,3549.49,-0.372323,-37.23,1.122569,No,0.00,0.00
id#16,587.9589,2244.12,1458.68,612.8797,2339.24,3383.49,-0.308630,-30.86,1.122569,No,0.00,0.00
id#17,587.9589,2248.76,1461.69,612.8797,2344.07,4948.81,-0.526337,-52.63,1.122569,No,0.00,0.00
id#18,587.9589,2661.15,1729.75,612.8797,2773.95,3826.87,-0.275139,-27.51,1.122569,No,0.00,0.00
id#19,587.9589,1410.84,917.04,612.8797,1470.64,3720.17,-0.604686,-60.47,1.122569,No,0.00,0.00
id#20,587.9589,1341.88,872.22,612.8797,1398.76,4988.06,-0.719578,-71.96,1.122569,No,0.00,0.00
id#21,587.9589,1664.02,1081.61,612.8797,1734.55,4136.09,-0.580631,-58.06,1.122569,No,0.00,0.00
id#22,587.9589,1648.59,1071.59,612.8797,1718.47,4968.89,-0.654154,-65.42,1.122569,No,0.00,0.00
id#23,587.9589,2731.95,1775.77,612.8797,2847.23,3730.61,-0.236794,-23.68,1.122364,No,0.00,0.00
id#24,587.9589,2636.68,1713.84,612.8797,2748.44,4226.09,-0.349650,-34.97,1.122569,No,0.00,0.00
id#25,587.9589,2020.26,1313.17,612.8797,2105.89,5751.63,-0.633863,-63.39,1.122569,No,0.00,0.00
id#26,587.9589,2815.88,1830.32,612.8797,2935.24,4129.69,-0.289236,-28.92,1.122569,No,0.00,0.00
id#27,587.9589,2840.52,1846.34,612.8797,2960.91,4885.54,-0.393944,-39.39,1.122569,No,0.00,0.00
id#28,587.9589,2179.46,1416.65,612.8797,2271.83,4389.79,-0.482473,-48.25,1.122569,No,0.00,0.00
id#29,587.9589,1444.15,938.70,612.8797,1505.36,3623.42,-0.584548,-58.45,1.122569,No,0.00,0.00
id#30,587.9589,1766.02,1147.91,612.8797,1840.88,4651.58,-0.604247,-60.42,1.122569,No,0.00,0.00
id#31,587.9589,1601.35,1040.87,612.8797,1669.22,6449.21,-0.741175,-74.12,1.122569,No,0.00,0.00
id#32,587.9589,1835.45,1193.04,612.8797,1913.24,6215.62,-0.692188,-69.22,1.122569,No,0.00,0.00
id#33,587.9589,1248.82,811.74,612.8797,1301.76,4305.49,-0.697652,-69.77,1.122569,No,0.00,0.00
id#34,587.9589,1463.08,951.00,612.8797,1525.09,4342.73,-0.648817,-64.88,1.122569,No,0.00,0.00
id#35,587.9589,1406.51,914.23,612.8797,1466.12,7240.70,-0.797516,-79.75,1.122569,No,0.00,0.00
id#36,587.9589,1848.36,1201.43,612.8797,1926.70,5221.34,-0.630995,-63.10,1.122569,No,0.00,0.00
id#37,587.9589,1671.32,1086.36,612.8797,1742.16,4463.66,-0.609702,-60.97,1.122569,No,0.00,0.00
id#38,587.9589,2436.37,1583.64,612.8797,2539.63,4585.37,-0.446144,-44.61,1.122569,No,0.00,0.00
id#39,587.9589,1264.00,821.60,612.8797,1317.58,3829.62,-0.655952,-65.60,1.122569,No,0.00,0.00
id#40,587.9589,1549.25,1007.01,612.8797,1614.92,6024.63,-0.731947,-73.19,1.122569,No,0.00,0.00
id#41,587.9589,1853.03,1204.47,612.8797,1931.57,5818.10,-0.668007,-66.80,1.122569,No,0.00,0.00
id#42,587.9589,2096.76,1362.89,612.8797,2185.63,3446.34,-0.365812,-36.58,1.122569,No,0.00,0.00
id#43,587.9589,1992.32,1295.01,612.8797,2076.77,5933.71,-0.650005,-65.00,1.122569,No,0.00,0.00
id#44,587.9589,2659.04,1728.38,612.8797,2771.74,5075.27,-0.453873,-45.39,1.122569,No,0.00,0.00
id#45,587.9589,1751.79,1138.66,612.8797,1826.04,5423.19,-0.663291,-66.33,1.122569,No,0.00,0.00
id#46,587.9589,1511.95,982.77,612.8797,1576.04,5563.51,-0.716719,-71.67,1.122569,No,0.00,0.00
id#47,587.9589,2254.80,1465.62,612.8797,2350.37,5316.01,-0.557868,-55.79,1.122569,No,0.00,0.00
id#48,587.9589,1156.78,751.91,612.8797,1205.81,4280.58,-0.718306,-71.83,1.122569,No,0.00,0.00
id#49,587.9589,1577.03,1025.07,612.8797,1643.88,3681.75,-0.553507,-55.35,1.122569,No,0.00,0.00
id#50,587.9589,1981.42,1287.92,612.8797,2065.40,5871.96,-0.648261,-64.83,1.122569,No,0.00,0.00
id#51,587.9589,1361.93,885.25,612.8797,1419.65,6630.89,-0.785903,-78.59,1.122569,No,0.00,0.00
id#52,587.9589,1232.38,801.05,612.8797,1284.61,6383.77,-0.798769,-79.88,1.122569,No,0.00,0.00
id#53,587.9589,1744.66,1134.03,612.8797,1818.61,6589.79,-0.724026,-72.40,1.122569,No,0.00,0.00
id#54,587.9589,1148.74,746.68,612.8797,1197.43,4257.32,-0.718736,-71.87,1.122569,No,0.00,0.00
id#55,587.9589,2521.65,1639.07,612.8797,2628.53,3444.70,-0.236934,-23.69,1.122569,No,0.00,0.00
id#56,587.9589,2897.82,1883.58,612.8797,3020.65,4790.09,-0.369397,-36.94,1.122569,No,0.00,0.00
id#57,587.9589,1956.28,1271.59,612.8797,2039.20,6562.55,-0.689267,-68.93,1.122569,No,0.00,0.00
id#58,587.9589,1337.98,869.69,612.8797,1394.69,5200.42,-0.731812,-73.18,1.122569,No,0.00,0.00
id#59,587.9589,2106.99,1369.54,612.8797,2196.29,3331.71,-0.340791,-34.08,1.122569,No,0.00,0.00
id#60,587.9589,2074.44,1348.39,612.8797,2162.37,3644.10,-0.406610,-40.66,1.122569,No,0.00,0.00
id#61,587.9589,2374.57,1543.47,612.8797,2475.21,3960.76,-0.375066,-37.51,1.122569,No,0.00,0.00
id#62,587.9589,1400.10,910.07,612.8797,1459.45,7476.51,-0.804796,-80.48,1.122569,No,0.00,0.00
id#63,587.9589,1331.55,865.51,612.8797,1387.99,5391.20,-0.742545,-74.25,1.122569,No,0.00,0.00
id#64,587.9589,942.70,612.75,612.8797,982.65,4852.51,-0.797496,-79.75,1.122569,No,0.00,0.00
id#65,587.9589,1529.88,994.42,612.8797,1594.72,3742.10,-0.573843,-57.38,1.122569,No,0.00,0.00
id#66,587.9589,2529.26,1644.02,612.8797,2628.87,3444.57,-0.236806,-23.68,1.119338,No,0.00,0.00
id#67,587.9589,1243.32,808.16,612.8797,1296.02,5514.71,-0.764989,-76.50,1.122569,No,0.00,0.00
id#68,587.9589,2397.55,1558.41,612.8797,2499.17,4975.45,-0.497700,-49.77,1.122569,No,0.00,0.00
id#69,587.9589,1451.89,943.73,612.8797,1513.43,5462.79,-0.722956,-72.30,1.122569,No,0.00,0.00
id#70,587.9589,1005.51,653.58,612.8797,1048.13,4450.27,-0.764481,-76.45,1.122569,No,0.00,0.00
id#71,587.9589,1375.41,894.02,612.8797,1433.71,4744.25,-0.697801,-69.78,1.122569,No,0.00,0.00
id#72,587.9589,1275.19,828.87,612.8797,1329.24,5900.33,-0.774718,-77.47,1.122569,No,0.00,0.00
id#73,587.9589,936.68,608.84,612.8797,976.38,4932.99,-0.802071,-80.21,1.122569,No,0.00,0.00
id#74,587.9589,1257.97,817.68,612.8797,1311.29,4679.72,-0.719794,-71.98,1.122569,No,0.00,0.00
