position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8530,1.74,1.13,0.8589,1.76,4592.68,-0.999618,-99.96,1.084333,No,0.00,0.00
id#1,0.8530,3.99,2.59,0.8589,4.01,2816.06,-0.998575,-99.86,1.084333,No,0.00,0.00
id#2,0.8530,2.94,1.91,0.8589,2.96,4389.68,-0.999326,-99.93,1.084333,No,0.00,0.00
id#3,0.8530,4.36,2.83,0.8589,4.39,3373.97,-0.998700,-99.87,1.084333,No,0.00,0.00
id#4,0.8530,3.23,2.10,0.8589,3.26,3110.80,-0.998953,-99.90,1.084333,No,0.00,0.00
id#5,0.8530,2.38,1.55,0.8589,2.39,3634.15,-0.999341,-99.93,1.084333,No,0.00,0.00
id#6,0.8530,3.31,2.15,0.8589,3.33,3223.51,-0.998966,-99.90,1.084333,No,0.00,0.00
id#7,0.8530,3.71,2.41,0.8589,3.73,2443.35,-0.998471,-99.85,1.084333,No,0.00,0.00
id#8,0.8530,1.86,1.21,0.8589,1.87,3859.30,-0.999516,-99.95,1.084333,No,0.00,0.00
id#9,0.8530,3.48,2.26,0.8589,3.50,2589.55,-0.998647,-99.86,1.084333,No,0.00,0.00
id#10,0.8530,1.89,1.23,0.8589,1.91,4931.80,-0.999614,-99.96,1.084333,No,0.00,0.00
id#11,0.8530,3.34,2.17,0.8589,3.36,3023.43,-0.998889,-99.89,1.084333,No,0.00,0.00
id#12,0.8530,2.82,1.84,0.8589,2.84,4349.80,-0.999346,-99.93,1.084333,No,0.00,0.00
id#13,0.8530,2.92,1.90,0.8589,2.94,2509.57,-0.998828,-99.88,1.084333,No,0.00,0.00
id#14,0.8530,1.73,1.13,0.8589,1.74,3744.50,-0.999534,-99.95,1.084333,No,0.00,0.00
id#15,0.8530,3.10,2.02,0.8589,3.12,2555.52,-0.998778,-99.88,1.084333,No,0.00,0.00
id#16,0.8530,3.26,2.12,0.8589,3.28,2417.27,-0.998644,-99.86,1.084333,No,0.00,0.00
id#17,0.8530,3.26,2.12,0.8589,3.28,4282.33,-0.999233,-99.92,1.084333,No,0.00,0.00
id#18,0.8530,3.86,2.51,0.8589,3.89,2663.62,-0.998541,-99.85,1.084333,No,0.00,0.00
id#19,0.8530,2.05,1.33,0.8589,2.06,3158.90,-0.999348,-99.93,1.084333,No,0.00,0.00
id#20,0.8530,1.95,1.27,0.8589,1.96,4354.70,-0.999550,-99.95,1.084333,No,0.00,0.00
id#21,0.8530,2.41,1.57,0.8589,2.43,3444.53,-0.999294,-99.93,1.084333,No,0.00,0.00
id#22,0.8530,2.39,1.55,0.8589,2.41,4207.20,-0.999428,-99.94,1.084333,No,0.00,0.00
id#23,0.8530,3.96,2.58,0.8589,3.99,2897.54,-0.998623,-99.86,1.084333,No,0.00,0.00
id#24,0.8530,3.83,2.49,0.8589,3.85,3022.89,-0.998726,-99.87,1.084333,No,0.00,0.00
id#25,0.8530,2.93,1.91,0.8589,2.95,5092.68,-0.999421,-99.94,1.084333,No,0.00,0.00
id#26,0.8530,4.09,2.66,0.8589,4.11,3024.40,-0.998640,-99.86,1.084333,No,0.00,0.00
