position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3275.8894,6469.36,4205.09,3414.6414,6658.43,6960.80,-0.043438,-4.34,1.108396,No,0.00,0.00
id#1,3275.8894,5458.11,3547.77,3414.6414,5458.11,10047.68,-0.456779,-45.68,1.076923,No,0.00,0.00
id#2,3275.8894,7468.94,4854.81,3414.6414,7530.12,7769.82,-0.030850,-3.09,1.085744,No,0.00,0.00
id#3,3275.8894,6375.14,4143.84,3414.6414,6375.14,10582.87,-0.397598,-39.76,1.076923,No,0.00,0.00
id#4,3275.8894,5748.11,3736.27,3414.6414,5748.11,8004.75,-0.281913,-28.19,1.076923,No,0.00,0.00
id#5,3275.8894,6324.91,4111.19,3414.6414,6371.36,6609.12,-0.035974,-3.60,1.084832,No,0.00,0.00
id#6,3275.8894,5966.54,3878.25,3414.6414,5966.54,8267.44,-0.278309,-27.83,1.076923,No,0.00,0.00
id#7,3275.8894,4466.84,2903.44,3414.6414,4466.84,7810.22,-0.428078,-42.81,1.076923,No,0.00,0.00
id#8,3275.8894,6061.61,3940.04,3414.6414,6175.68,6184.78,-0.001470,-0.15,1.097190,No,0.00,0.00
id#9,3275.8894,4585.11,2980.32,3414.6414,4585.11,6915.63,-0.336994,-33.70,1.076923,No,0.00,0.00
id#10,3275.8894,6972.46,4532.10,3414.6414,7170.65,7470.41,-0.040125,-4.01,1.107535,No,0.00,0.00
id#11,3275.8894,5696.53,3702.74,3414.6414,5696.53,8481.46,-0.328355,-32.84,1.076923,No,0.00,0.00
id#12,3275.8894,7754.83,5040.64,3414.6414,7798.69,8168.83,-0.045312,-4.53,1.083014,No,0.00,0.00
id#13,3275.8894,4804.24,3122.75,3414.6414,4804.24,7581.07,-0.366285,-36.63,1.076923,No,0.00,0.00
id#14,3275.8894,6558.46,4263.00,3414.6414,6739.93,6765.80,-0.003825,-0.38,1.106721,No,0.00,0.00
id#15,3275.8894,4932.89,3206.38,3414.6414,4932.89,8099.78,-0.390985,-39.10,1.076923,No,0.00,0.00
id#16,3275.8894,4567.64,2968.97,3414.6414,4567.64,7806.72,-0.414909,-41.49,1.076923,No,0.00,0.00
id#17,3275.8894,7418.53,4822.05,3414.6414,7444.91,7999.88,-0.069371,-6.94,1.080753,No,0.00,0.00
id#18,3275.8894,5053.23,3284.60,3414.6414,5053.23,9152.08,-0.447861,-44.79,1.076923,No,0.00,0.00
id#19,3275.8894,5848.98,3801.84,3414.6414,5852.69,6289.59,-0.069464,-6.95,1.077606,No,0.00,0.00
id#20,3275.8894,7476.36,4859.63,3414.6414,7761.29,7887.53,-0.016005,-1.60,1.117965,No,0.00,0.00
id#21,3275.8894,6451.21,4193.28,3414.6414,6451.21,7301.99,-0.116514,-11.65,1.076923,No,0.00,0.00
id#22,3275.8894,8098.73,5264.17,3414.6414,8108.23,8455.83,-0.041108,-4.11,1.078186,No,0.00,0.00
id#23,3275.8894,5073.53,3297.80,3414.6414,5073.53,7544.34,-0.327505,-32.75,1.076923,No,0.00,0.00
id#24,3275.8894,5803.50,3772.27,3414.6414,5803.50,9734.19,-0.403803,-40.38,1.076923,No,0.00,0.00
id#25,3275.8894,8583.97,5579.58,3414.6414,8689.99,8768.25,-0.008925,-0.89,1.090224,No,0.00,0.00
id#26,3275.8894,5583.96,3629.58,3414.6414,5583.96,9189.60,-0.392360,-39.24,1.076923,No,0.00,0.00
id#27,3275.8894,6982.41,4538.57,3414.6414,6982.41,9725.62,-0.282060,-28.21,1.076923,No,0.00,0.00
id#28,3275.8894,6514.64,4234.52,3414.6414,6520.15,7229.56,-0.098126,-9.81,1.077833,No,0.00,0.00
id#29,3275.8894,5697.55,3703.41,3414.6414,5697.55,6683.73,-0.147549,-14.75,1.076923,No,0.00,0.00
id#30,3275.8894,6796.51,4417.73,3414.6414,6875.28,6947.13,-0.010343,-1.03,1.089404,No,0.00,0.00
id#31,3275.8894,8380.63,5447.41,3414.6414,8602.19,8900.36,-0.033501,-3.35,1.105394,No,0.00,0.00
id#32,3275.8894,8853.63,5754.86,3414.6414,9024.67,9040.08,-0.001705,-0.17,1.097727,No,0.00,0.00
id#33,3275.8894,5747.91,3736.14,3414.6414,5862.34,5919.86,-0.009717,-0.97,1.098362,No,0.00,0.00
id#34,3275.8894,7085.59,4605.63,3414.6414,7085.59,7518.18,-0.057540,-5.75,1.076923,No,0.00,0.00
id#35,3275.8894,7836.55,5093.76,3414.6414,8168.47,9803.20,-0.166755,-16.68,1.122537,No,0.00,0.00
id#36,3275.8894,8418.02,5471.71,3414.6414,8418.02,9137.48,-0.078737,-7.87,1.076923,No,0.00,0.00
id#37,3275.8894,6822.96,4434.92,3414.6414,6879.39,7086.53,-0.029230,-2.92,1.085830,No,0.00,0.00
id#38,3275.8894,6670.97,4336.13,3414.6414,6670.97,9645.02,-0.308351,-30.84,1.076923,No,0.00,0.00
id#39,3275.8894,5777.79,3755.57,3414.6414,5857.75,5888.63,-0.005243,-0.52,1.091826,No,0.00,0.00
id#40,3275.8894,8041.61,5227.05,3414.6414,8244.66,8441.85,-0.023359,-2.34,1.104114,No,0.00,0.00
id#41,3275.8894,8242.07,5357.35,3414.6414,8380.81,8381.74,-0.000110,-0.01,1.095051,No,0.00,0.00
id#42,3275.8894,4856.36,3156.64,3414.6414,4856.36,7082.49,-0.314314,-31.43,1.076923,No,0.00,0.00
id#43,3275.8894,9496.22,6172.54,3414.6414,9560.18,9839.09,-0.028346,-2.83,1.084177,No,0.00,0.00
id#44,3275.8894,7441.96,4837.28,3414.6414,7441.96,9932.58,-0.250752,-25.08,1.076923,No,0.00,0.00
id#45,3275.8894,8771.76,5701.65,3414.6414,8840.32,9031.24,-0.021140,-2.11,1.085340,No,0.00,0.00
id#46,3275.8894,8412.94,5468.41,3414.6414,8704.35,8802.91,-0.011196,-1.12,1.114226,No,0.00,0.00
id#47,3275.8894,8145.01,5294.26,3414.6414,8147.80,8934.78,-0.088080,-8.81,1.077292,No,0.00,0.00
id#48,3275.8894,5773.68,3752.89,3414.6414,5904.66,5992.63,-0.014681,-1.47,1.101353,No,0.00,0.00
id#49,3275.8894,5591.88,3634.72,3414.6414,5610.04,6019.15,-0.067969,-6.80,1.080421,No,0.00,0.00
id#50,3275.8894,8882.30,5773.49,3414.6414,8996.75,9068.49,-0.007912,-0.79,1.090799,No,0.00,0.00
id#51,3275.8894,7342.30,4772.50,3414.6414,7572.21,8487.27,-0.107816,-10.78,1.110644,No,0.00,0.00
id#52,3275.8894,6866.35,4463.13,3414.6414,7157.18,8736.86,-0.180807,-18.08,1.122537,No,0.00,0.00
id#53,3275.8894,9706.04,6308.92,3414.6414,10049.37,10233.62,-0.018004,-1.80,1.115018,No,0.00,0.00
id#54,3275.8894,6311.54,4102.50,3414.6414,6496.02,6559.73,-0.009712,-0.97,1.108400,No,0.00,0.00
id#55,3275.8894,4534.56,2947.47,3414.6414,4534.56,7961.88,-0.430465,-43.05,1.076923,No,0.00,0.00
id#56,3275.8894,6816.70,4430.86,3414.6414,6816.70,9161.34,-0.255927,-25.59,1.076923,No,0.00,0.00
id#57,3275.8894,10436.02,6783.41,3414.6414,10626.98,10640.62,-0.001282,-0.13,1.096628,No,0.00,0.00
id#58,3275.8894,7071.85,4596.70,3414.6414,7257.48,7416.85,-0.021487,-2.15,1.105192,No,0.00,0.00
id#59,3275.8894,4680.08,3042.05,3414.6414,4680.08,6589.42,-0.289759,-28.98,1.076923,No,0.00,0.00
id#60,3275.8894,5283.07,3433.99,3414.6414,5283.07,6313.27,-0.163181,-16.32,1.076923,No,0.00,0.00
id#61,3275.8894,5582.96,3628.93,3414.6414,5582.96,8329.10,-0.329704,-32.97,1.076923,No,0.00,0.00
id#62,3275.8894,7800.86,5070.56,3414.6414,8131.27,10212.81,-0.203816,-20.38,1.122537,No,0.00,0.00
id#63,3275.8894,7116.33,4625.61,3414.6414,7315.73,7568.18,-0.033356,-3.34,1.107100,No,0.00,0.00
id#64,3275.8894,5252.36,3414.03,3414.6414,5474.82,6851.64,-0.200947,-20.09,1.122537,No,0.00,0.00
