position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,162.4095,332.12,215.88,160.6736,328.57,4703.54,-0.930143,-93.01,1.065413,No,0.00,0.00
id#1,162.4095,759.07,493.39,160.6736,750.95,3154.60,-0.761950,-76.19,1.065413,No,0.00,0.00
id#2,162.4095,559.43,363.63,160.6736,553.46,4547.92,-0.878306,-87.83,1.065413,No,0.00,0.00
id#3,162.4095,829.36,539.09,160.6736,820.50,3711.46,-0.778928,-77.89,1.065413,No,0.00,0.00
id#4,162.4095,615.66,400.18,160.6736,609.08,3339.91,-0.817635,-81.76,1.065413,No,0.00,0.00
id#5,162.4095,452.85,294.35,160.6736,448.01,3773.42,-0.881272,-88.13,1.065413,No,0.00,0.00
id#6,162.4095,630.05,409.53,160.6736,623.32,3459.64,-0.819832,-81.98,1.065413,No,0.00,0.00
id#7,162.4095,706.25,459.06,160.6736,698.70,2694.60,-0.740704,-74.07,1.065413,No,0.00,0.00
id#8,162.4095,353.41,229.71,160.6736,349.63,3968.17,-0.911891,-91.19,1.065413,No,0.00,0.00
id#9,162.4095,662.58,430.68,160.6736,655.50,2792.07,-0.765228,-76.52,1.065413,No,0.00,0.00
id#10,162.4095,360.27,234.18,160.6736,356.42,5050.65,-0.929430,-92.94,1.065413,No,0.00,0.00
id#11,162.4095,634.98,412.74,160.6736,628.20,3278.94,-0.808414,-80.84,1.065413,No,0.00,0.00
id#12,162.4095,537.86,349.61,160.6736,532.11,4528.58,-0.882500,-88.25,1.065413,No,0.00,0.00
id#13,162.4095,556.10,361.46,160.6736,550.15,2746.99,-0.799725,-79.97,1.065413,No,0.00,0.00
id#14,162.4095,329.61,214.24,160.6736,326.08,3885.94,-0.916086,-91.61,1.065413,No,0.00,0.00
id#15,162.4095,590.39,383.75,160.6736,584.08,2815.07,-0.792517,-79.25,1.065413,No,0.00,0.00
id#16,162.4095,619.89,402.93,160.6736,613.26,2669.58,-0.770278,-77.03,1.065413,No,0.00,0.00
id#17,162.4095,621.16,403.76,160.6736,614.53,4456.37,-0.862102,-86.21,1.065413,No,0.00,0.00
id#18,162.4095,735.08,477.80,160.6736,727.22,2967.38,-0.754927,-75.49,1.065413,No,0.00,0.00
id#19,162.4095,389.71,253.31,160.6736,385.54,3305.46,-0.883361,-88.34,1.065413,No,0.00,0.00
id#20,162.4095,370.66,240.93,160.6736,366.70,4520.09,-0.918873,-91.89,1.065413,No,0.00,0.00
id#21,162.4095,459.65,298.77,160.6736,454.73,3625.11,-0.874561,-87.46,1.065413,No,0.00,0.00
id#22,162.4095,455.38,296.00,160.6736,450.52,4406.10,-0.897751,-89.78,1.065413,No,0.00,0.00
id#23,162.4095,754.64,490.51,160.6736,746.57,3115.08,-0.760337,-76.03,1.065413,No,0.00,0.00
id#24,162.4095,728.32,473.41,160.6736,720.53,3337.08,-0.784082,-78.41,1.065413,No,0.00,0.00
id#25,162.4095,558.05,362.73,160.6736,552.08,5264.75,-0.895136,-89.51,1.065413,No,0.00,0.00
id#26,162.4095,777.82,505.58,160.6736,769.51,3313.02,-0.767733,-76.77,1.065413,No,0.00,0.00
id#27,162.4095,784.62,510.01,160.6736,776.24,4104.35,-0.810874,-81.09,1.065413,No,0.00,0.00
id#28,162.4095,602.02,391.31,160.6736,595.59,3931.45,-0.848507,-84.85,1.065413,No,0.00,0.00
id#29,162.4095,398.91,259.29,160.6736,394.65,3129.49,-0.873894,-87.39,1.065413,No,0.00,0.00
id#30,162.4095,487.82,317.08,160.6736,482.61,4281.08,-0.887270,-88.73,1.065413,No,0.00,0.00
id#31,162.4095,442.33,287.52,160.6736,437.61,6053.59,-0.927711,-92.77,1.065413,No,0.00,0.00
id#32,162.4095,507.00,329.55,160.6736,501.58,5759.75,-0.912917,-91.29,1.065413,No,0.00,0.00
id#33,162.4095,344.96,224.22,160.6736,341.27,4044.93,-0.915630,-91.56,1.065413,No,0.00,0.00
id#34,162.4095,404.14,262.69,160.6736,399.82,3830.21,-0.895614,-89.56,1.065413,No,0.00,0.00
id#35,162.4095,388.51,252.53,160.6736,384.36,6827.11,-0.943701,-94.37,1.065413,No,0.00,0.00
id#36,162.4095,510.56,331.87,160.6736,505.11,4589.27,-0.889938,-88.99,1.065413,No,0.00,0.00
id#37,162.4095,461.66,300.08,160.6736,456.73,4040.33,-0.886958,-88.70,1.065413,No,0.00,0.00
id#38,162.4095,672.99,437.44,160.6736,665.79,3768.74,-0.823337,-82.33,1.065413,No,0.00,0.00
id#39,162.4095,349.15,226.95,160.6736,345.42,3497.30,-0.901233,-90.12,1.065413,No,0.00,0.00
id#40,162.4095,427.94,278.16,160.6736,423.37,5634.49,-0.924861,-92.49,1.065413,No,0.00,0.00
id#41,162.4095,511.85,332.71,160.6736,506.38,5404.33,-0.906300,-90.63,1.065413,No,0.00,0.00
id#42,162.4095,579.18,376.47,160.6736,572.99,2859.46,-0.799617,-79.96,1.065413,No,0.00,0.00
id#43,162.4095,550.33,357.72,160.6736,544.45,5303.38,-0.897339,-89.73,1.065413,No,0.00,0.00
id#44,162.4095,734.50,477.42,160.6736,726.65,4291.30,-0.830670,-83.07,1.065413,No,0.00,0.00
id#45,162.4095,483.89,314.53,160.6736,478.72,4840.85,-0.901109,-90.11,1.065413,No,0.00,0.00
id#46,162.4095,417.64,271.47,160.6736,413.18,5040.67,-0.918031,-91.80,1.065413,No,0.00,0.00
id#47,162.4095,622.84,404.84,160.6736,616.18,4731.93,-0.869783,-86.98,1.065413,No,0.00,0.00
id#48,162.4095,319.53,207.70,160.6736,316.12,4004.26,-0.921054,-92.11,1.065413,No,0.00,0.00
id#49,162.4095,435.62,283.15,160.6736,430.96,3304.49,-0.869583,-86.96,1.065413,No,0.00,0.00
id#50,162.4095,547.32,355.76,160.6736,541.47,5356.04,-0.898905,-89.89,1.065413,No,0.00,0.00
id#51,162.4095,376.20,244.53,160.6736,372.18,6331.27,-0.941216,-94.12,1.065413,No,0.00,0.00
id#52,162.4095,340.41,221.27,160.6736,336.78,6003.98,-0.943908,-94.39,1.065413,No,0.00,0.00
id#53,162.4095,481.92,313.25,160.6736,476.77,6001.68,-0.920560,-92.06,1.065413,No,0.00,0.00
id#54,162.4095,317.31,206.25,160.6736,313.92,3885.71,-0.919212,-91.92,1.065413,No,0.00,0.00
id#55,162.4095,696.55,452.75,160.6736,689.10,2715.62,-0.746246,-74.62,1.065413,No,0.00,0.00
id#56,162.4095,800.45,520.29,160.6736,791.90,4084.57,-0.806124,-80.61,1.065413,No,0.00,0.00
id#57,162.4095,540.38,351.24,160.6736,534.60,5904.35,-0.909456,-90.95,1.065413,No,0.00,0.00
id#58,162.4095,369.58,240.23,160.6736,365.63,4842.69,-0.924498,-92.45,1.065413,No,0.00,0.00
id#59,162.4095,582.00,378.30,160.6736,575.78,2805.92,-0.794796,-79.48,1.065413,No,0.00,0.00
id#60,162.4095,573.02,372.46,160.6736,566.89,3213.29,-0.823579,-82.36,1.065413,No,0.00,0.00
id#61,162.4095,655.92,426.35,160.6736,648.91,3255.71,-0.800687,-80.07,1.065413,No,0.00,0.00
id#62,162.4095,386.75,251.38,160.6736,382.61,7034.87,-0.945612,-94.56,1.065413,No,0.00,0.00
id#63,162.4095,367.81,239.08,160.6736,363.88,5039.83,-0.927800,-92.78,1.065413,No,0.00,0.00
id#64,162.4095,260.40,169.26,160.6736,257.61,4529.85,-0.943130,-94.31,1.065413,No,0.00,0.00
id#65,162.4095,422.59,274.69,160.6736,418.08,3297.58,-0.873218,-87.32,1.065413,No,0.00,0.00
id#66,162.4095,699.55,454.71,160.6736,692.07,2917.29,-0.762769,-76.28,1.065413,No,0.00,0.00
id#67,162.4095,343.44,223.23,160.6736,339.77,5209.19,-0.934776,-93.48,1.065413,No,0.00,0.00
id#68,162.4095,662.26,430.47,160.6736,655.19,4415.38,-0.851613,-85.16,1.065413,No,0.00,0.00
id#69,162.4095,401.05,260.68,160.6736,396.76,5085.33,-0.921979,-92.20,1.065413,No,0.00,0.00
id#70,162.4095,277.75,180.54,160.6736,274.78,4163.24,-0.933999,-93.40,1.065413,No,0.00,0.00
id#71,162.4095,379.92,246.95,160.6736,375.86,4449.27,-0.915522,-91.55,1.065413,No,0.00,0.00
id#72,162.4095,352.24,228.96,160.6736,348.48,5554.15,-0.937258,-93.73,1.065413,No,0.00,0.00
id#73,162.4095,258.74,168.18,160.6736,255.97,4643.24,-0.944872,-94.49,1.065413,No,0.00,0.00
id#74,162.4095,347.48,225.86,160.6736,343.77,4367.24,-0.921285,-92.13,1.065413,No,0.00,0.00
id#75,162.4095,370.94,241.11,160.6736,366.97,3390.62,-0.891768,-89.18,1.065413,No,0.00,0.00
id#76,162.4095,331.48,215.46,160.6736,327.93,5473.89,-0.940091,-94.01,1.065413,No,0.00,0.00
id#77,162.4095,338.12,219.78,160.6736,334.50,5738.95,-0.941714,-94.17,1.065413,No,0.00,0.00
