position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1525.4001,3119.42,2027.62,1552.5630,3174.96,5669.09,-0.439952,-44.00,1.096100,No,0.00,0.00
id#1,1525.4001,5458.11,3547.77,1552.5630,5458.11,6103.12,-0.105685,-10.57,1.076923,No,0.00,0.00
id#2,1525.4001,5111.26,3322.32,1552.5630,5181.23,5926.09,-0.125692,-12.57,1.091666,No,0.00,0.00
id#3,1525.4001,6366.90,4138.49,1552.5630,6373.33,6650.71,-0.041707,-4.17,1.078011,No,0.00,0.00
id#4,1525.4001,5286.23,3436.05,1552.5630,5331.17,5335.30,-0.000775,-0.08,1.086078,No,0.00,0.00
id#5,1525.4001,4220.55,2743.36,1552.5630,4285.17,4986.40,-0.140628,-14.06,1.093411,No,0.00,0.00
id#6,1525.4001,5459.55,3548.71,1552.5630,5507.86,5516.19,-0.001508,-0.15,1.086453,No,0.00,0.00
id#7,1525.4001,4466.84,2903.44,1552.5630,4466.84,4882.82,-0.085193,-8.52,1.076923,No,0.00,0.00
id#8,1525.4001,3319.31,2157.55,1552.5630,3378.42,4916.32,-0.312816,-31.28,1.096100,No,0.00,0.00
id#9,1525.4001,4452.68,2894.24,1552.5630,4471.07,4555.93,-0.018627,-1.86,1.081370,No,0.00,0.00
id#10,1525.4001,3383.80,2199.47,1552.5630,3444.05,6085.70,-0.434075,-43.41,1.096100,No,0.00,0.00
id#11,1525.4001,5459.41,3548.62,1552.5630,5497.63,5504.32,-0.001216,-0.12,1.084463,No,0.00,0.00
id#12,1525.4001,5051.12,3283.23,1552.5630,5138.34,6085.70,-0.155670,-15.57,1.095520,No,0.00,0.00
id#13,1525.4001,4741.96,3082.28,1552.5630,4762.78,4814.77,-0.010797,-1.08,1.081652,No,0.00,0.00
id#14,1525.4001,3095.76,2012.25,1552.5630,3150.89,5117.80,-0.384328,-38.43,1.096100,No,0.00,0.00
id#15,1525.4001,4926.88,3202.47,1552.5630,4932.30,5075.61,-0.028235,-2.82,1.078109,No,0.00,0.00
id#16,1525.4001,4567.64,2968.97,1552.5630,4567.64,4867.00,-0.061507,-6.15,1.076923,No,0.00,0.00
id#17,1525.4001,5461.93,3550.25,1552.5630,5526.47,5972.11,-0.074619,-7.46,1.089649,No,0.00,0.00
id#18,1525.4001,5053.23,3284.60,1552.5630,5053.23,5612.89,-0.099711,-9.97,1.076923,No,0.00,0.00
id#19,1525.4001,3660.28,2379.18,1552.5630,3725.46,4581.93,-0.186924,-18.69,1.096100,No,0.00,0.00
id#20,1525.4001,3481.38,2262.90,1552.5630,3543.38,5960.51,-0.405525,-40.55,1.096100,No,0.00,0.00
id#21,1525.4001,4317.13,2806.13,1552.5630,4394.01,5197.90,-0.154658,-15.47,1.096100,No,0.00,0.00
id#22,1525.4001,4277.11,2780.12,1552.5630,4353.27,6138.37,-0.290810,-29.08,1.096100,No,0.00,0.00
id#23,1525.4001,4903.92,3187.55,1552.5630,4924.78,5009.70,-0.016951,-1.70,1.081503,No,0.00,0.00
id#24,1525.4001,5803.49,3772.27,1552.5630,5803.50,6073.45,-0.044448,-4.44,1.076925,No,0.00,0.00
id#25,1525.4001,5241.36,3406.88,1552.5630,5334.68,6763.38,-0.211241,-21.12,1.096097,No,0.00,0.00
id#26,1525.4001,5562.46,3615.60,1552.5630,5572.14,5826.73,-0.043694,-4.37,1.078797,No,0.00,0.00
id#27,1525.4001,6459.86,4198.91,1552.5630,6508.79,6508.86,-0.000010,-0.00,1.085081,No,0.00,0.00
id#28,1525.4001,5042.16,3277.40,1552.5630,5094.55,5342.22,-0.046362,-4.64,1.088112,No,0.00,0.00
id#29,1525.4001,3746.70,2435.35,1552.5630,3813.42,4649.82,-0.179879,-17.99,1.096100,No,0.00,0.00
id#30,1525.4001,4482.58,2913.68,1552.5630,4546.28,5421.49,-0.161433,-16.14,1.092226,No,0.00,0.00
id#31,1525.4001,4154.53,2700.44,1552.5630,4228.51,7271.30,-0.418466,-41.85,1.096100,No,0.00,0.00
id#32,1525.4001,4761.88,3095.22,1552.5630,4846.67,7162.92,-0.323366,-32.34,1.096100,No,0.00,0.00
id#33,1525.4001,3239.95,2105.97,1552.5630,3297.64,4846.94,-0.319644,-31.96,1.096100,No,0.00,0.00
