position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2227.4287,4555.05,2960.78,2423.8996,4956.83,6273.53,-0.209881,-20.99,1.171913,No,0.00,0.00
id#1,2227.4287,5458.11,3547.77,2423.8996,5458.11,7948.93,-0.313352,-31.34,1.076923,No,0.00,0.00
id#2,2227.4287,6498.70,4224.16,2423.8996,6761.81,6788.84,-0.003981,-0.40,1.120524,No,0.00,0.00
id#3,2227.4287,6375.14,4143.84,2423.8996,6375.14,8490.72,-0.249163,-24.92,1.076923,No,0.00,0.00
id#4,2227.4287,5748.11,3736.27,2423.8996,5748.11,6584.44,-0.127016,-12.70,1.076923,No,0.00,0.00
id#5,2227.4287,5487.58,3566.92,2423.8996,5722.32,5745.73,-0.004075,-0.41,1.122991,No,0.00,0.00
id#6,2227.4287,5966.54,3878.25,2423.8996,5966.54,6803.60,-0.123032,-12.30,1.076923,No,0.00,0.00
id#7,2227.4287,4466.84,2903.44,2423.8996,4466.84,6252.66,-0.285610,-28.56,1.076923,No,0.00,0.00
id#8,2227.4287,4755.38,3090.99,2423.8996,5071.25,5509.88,-0.079609,-7.96,1.148456,No,0.00,0.00
id#9,2227.4287,4585.11,2980.32,2423.8996,4585.11,5660.13,-0.189928,-18.99,1.076923,No,0.00,0.00
id#10,2227.4287,4941.11,3211.72,2423.8996,5376.94,6733.66,-0.201483,-20.15,1.171913,No,0.00,0.00
id#11,2227.4287,5696.53,3702.74,2423.8996,5696.53,6897.44,-0.174110,-17.41,1.076923,No,0.00,0.00
id#12,2227.4287,6734.62,4377.50,2423.8996,7036.03,7060.47,-0.003462,-0.35,1.125121,No,0.00,0.00
id#13,2227.4287,4804.24,3122.75,2423.8996,4804.24,6109.23,-0.213610,-21.36,1.076923,No,0.00,0.00
id#14,2227.4287,4520.51,2938.33,2423.8996,4919.25,5888.96,-0.164667,-16.47,1.171913,No,0.00,0.00
id#15,2227.4287,4932.89,3206.38,2423.8996,4932.89,6490.74,-0.240011,-24.00,1.076923,No,0.00,0.00
id#16,2227.4287,4567.64,2968.97,2423.8996,4567.64,6242.60,-0.268311,-26.83,1.076923,No,0.00,0.00
id#17,2227.4287,6699.07,4354.40,2423.8996,6917.13,6920.98,-0.000556,-0.06,1.111978,No,0.00,0.00
id#18,2227.4287,5053.23,3284.60,2423.8996,5053.23,7269.01,-0.304826,-30.48,1.076923,No,0.00,0.00
id#19,2227.4287,5113.98,3324.09,2423.8996,5366.30,5381.01,-0.002734,-0.27,1.130057,No,0.00,0.00
id#20,2227.4287,5083.61,3304.34,2423.8996,5532.01,6862.24,-0.193848,-19.38,1.171913,No,0.00,0.00
id#21,2227.4287,5939.57,3860.72,2423.8996,6178.82,6182.49,-0.000593,-0.06,1.120302,No,0.00,0.00
id#22,2227.4287,6245.55,4059.61,2423.8996,6796.44,7222.80,-0.059030,-5.90,1.171913,No,0.00,0.00
id#23,2227.4287,5073.53,3297.80,2423.8996,5073.53,6195.75,-0.181127,-18.11,1.076923,No,0.00,0.00
id#24,2227.4287,5803.50,3772.27,2423.8996,5803.50,7786.45,-0.254667,-25.47,1.076923,No,0.00,0.00
id#25,2227.4287,7140.35,4641.23,2423.8996,7513.69,7701.53,-0.024390,-2.44,1.133232,No,0.00,0.00
id#26,2227.4287,5583.96,3629.58,2423.8996,5583.96,7400.34,-0.245446,-24.54,1.076923,No,0.00,0.00
id#27,2227.4287,6982.41,4538.57,2423.8996,6982.41,8014.10,-0.128735,-12.87,1.076923,No,0.00,0.00
id#28,2227.4287,6023.64,3915.37,2423.8996,6187.57,6225.38,-0.006072,-0.61,1.106231,No,0.00,0.00
