position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,474.8591,971.08,631.20,516.6442,1056.53,4950.48,-0.786581,-78.66,1.171687,No,0.00,0.00
id#1,474.8591,2219.39,1442.60,516.6442,2414.68,3908.67,-0.382224,-38.22,1.171687,No,0.00,0.00
id#2,474.8591,1635.70,1063.20,516.6442,1779.63,4900.38,-0.636839,-63.68,1.171687,No,0.00,0.00
id#3,474.8591,2424.92,1576.20,516.6442,2638.30,4463.16,-0.408872,-40.89,1.171687,No,0.00,0.00
id#4,474.8591,1800.10,1170.07,516.6442,1958.50,3850.22,-0.491329,-49.13,1.171687,No,0.00,0.00
id#5,474.8591,1324.07,860.64,516.6442,1440.58,4083.64,-0.647231,-64.72,1.171687,No,0.00,0.00
id#6,474.8591,1842.16,1197.41,516.6442,2004.26,3985.60,-0.497123,-49.71,1.171687,No,0.00,0.00
id#7,474.8591,2064.96,1342.22,516.6442,2246.66,3254.23,-0.309618,-30.96,1.171687,No,0.00,0.00
id#8,474.8591,1033.31,671.65,516.6442,1124.23,4210.65,-0.733003,-73.30,1.171687,No,0.00,0.00
id#9,474.8591,1937.29,1259.24,516.6442,2107.76,3243.17,-0.350094,-35.01,1.171687,No,0.00,0.00
id#10,474.8591,1053.38,684.70,516.6442,1146.07,5315.36,-0.784385,-78.44,1.171687,No,0.00,0.00
id#11,474.8591,1856.59,1206.79,516.6442,2019.96,3848.07,-0.475072,-47.51,1.171687,No,0.00,0.00
id#12,474.8591,1572.61,1022.20,516.6442,1710.99,4926.81,-0.652718,-65.27,1.171687,No,0.00,0.00
id#13,474.8591,1625.93,1056.86,516.6442,1769.01,3275.81,-0.459980,-46.00,1.171687,No,0.00,0.00
id#14,474.8591,963.72,626.41,516.6442,1048.52,4200.98,-0.750412,-75.04,1.171687,No,0.00,0.00
id#15,474.8591,1726.20,1122.03,516.6442,1878.10,3393.20,-0.446510,-44.65,1.171687,No,0.00,0.00
id#16,474.8591,1812.44,1178.09,516.6442,1971.93,3231.56,-0.389790,-38.98,1.171687,No,0.00,0.00
id#17,474.8591,1816.18,1180.52,516.6442,1976.00,4844.01,-0.592074,-59.21,1.171687,No,0.00,0.00
id#18,474.8591,2149.26,1397.02,516.6442,2338.38,3643.96,-0.358286,-35.83,1.171687,No,0.00,0.00
id#19,474.8591,1139.45,740.64,516.6442,1239.71,3631.92,-0.658661,-65.87,1.171687,No,0.00,0.00
id#20,474.8591,1083.76,704.44,516.6442,1179.12,4888.47,-0.758795,-75.88,1.171687,No,0.00,0.00
id#21,474.8591,1343.93,873.55,516.6442,1462.19,4027.35,-0.636936,-63.69,1.171687,No,0.00,0.00
id#22,474.8591,1331.47,865.46,516.6442,1448.63,4849.12,-0.701259,-70.13,1.171687,No,0.00,0.00
