position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1112.9208,2275.90,1479.34,1191.1308,2435.84,5418.36,-0.550447,-55.04,1.152603,No,0.00,0.00
id#1,1112.9208,5138.49,3340.02,1191.1308,5335.91,5337.48,-0.000295,-0.03,1.118297,No,0.00,0.00
id#2,1112.9208,3833.56,2491.81,1191.1308,4102.96,5568.22,-0.263147,-26.31,1.152603,No,0.00,0.00
id#3,1112.9208,5592.79,3635.31,1191.1308,5851.06,5887.48,-0.006185,-0.62,1.126655,No,0.00,0.00
id#4,1112.9208,4216.80,2740.92,1191.1308,4483.36,4817.16,-0.069293,-6.93,1.145002,No,0.00,0.00
id#5,1112.9208,3103.20,2017.08,1191.1308,3321.28,4671.42,-0.289023,-28.90,1.152603,No,0.00,0.00
id#6,1112.9208,4317.44,2806.33,1191.1308,4601.32,4982.16,-0.076442,-7.64,1.147732,No,0.00,0.00
id#7,1112.9208,4191.39,2724.41,1191.1308,4296.01,4314.60,-0.004310,-0.43,1.103802,No,0.00,0.00
id#8,1112.9208,2421.75,1574.14,1191.1308,2591.93,4670.12,-0.444996,-44.50,1.152603,No,0.00,0.00
id#9,1112.9208,3952.95,2569.42,1191.1308,4084.05,4097.91,-0.003382,-0.34,1.112639,No,0.00,0.00
id#10,1112.9208,2468.79,1604.72,1191.1308,2642.29,5816.93,-0.545759,-54.58,1.152603,No,0.00,0.00
id#11,1112.9208,4351.27,2828.33,1191.1308,4646.62,4926.46,-0.056804,-5.68,1.150019,No,0.00,0.00
id#12,1112.9208,3685.71,2395.71,1191.1308,3944.72,5681.36,-0.305673,-30.57,1.152603,No,0.00,0.00
id#13,1112.9208,3810.68,2476.94,1191.1308,4077.28,4277.83,-0.046881,-4.69,1.152267,No,0.00,0.00
id#14,1112.9208,2258.65,1468.12,1191.1308,2417.37,4797.93,-0.496163,-49.62,1.152603,No,0.00,0.00
id#15,1112.9208,4045.68,2629.69,1191.1308,4328.77,4488.62,-0.035612,-3.56,1.152280,No,0.00,0.00
id#16,1112.9208,4126.22,2682.05,1191.1308,4291.52,4296.39,-0.001135,-0.11,1.120064,No,0.00,0.00
id#17,1112.9208,4247.93,2761.15,1191.1308,4516.66,5578.52,-0.190348,-19.03,1.145051,No,0.00,0.00
id#18,1112.9208,4773.25,3102.61,1191.1308,4915.47,4925.93,-0.002124,-0.21,1.109010,No,0.00,0.00
id#19,1112.9208,2670.51,1735.83,1191.1308,2858.18,4250.47,-0.327561,-32.76,1.152603,No,0.00,0.00
id#20,1112.9208,2539.99,1650.99,1191.1308,2718.49,5586.48,-0.513381,-51.34,1.152603,No,0.00,0.00
id#21,1112.9208,3149.75,2047.34,1191.1308,3371.09,4789.50,-0.296149,-29.61,1.152603,No,0.00,0.00
id#22,1112.9208,3120.55,2028.36,1191.1308,3339.84,5688.55,-0.412883,-41.29,1.152603,No,0.00,0.00
id#23,1112.9208,4364.37,2836.84,1191.1308,4503.40,4517.72,-0.003170,-0.32,1.111229,No,0.00,0.00
id#24,1112.9208,4989.15,3242.95,1191.1308,5284.50,5362.90,-0.014619,-1.46,1.140675,No,0.00,0.00
id#25,1112.9208,3824.06,2485.64,1191.1308,4092.79,6374.23,-0.357916,-35.79,1.152603,No,0.00,0.00
id#26,1112.9208,4990.73,3243.97,1191.1308,5169.14,5174.00,-0.000938,-0.09,1.115423,No,0.00,0.00
id#27,1112.9208,5309.47,3451.15,1191.1308,5594.73,5884.48,-0.049240,-4.92,1.134782,No,0.00,0.00
id#28,1112.9208,4044.59,2628.98,1191.1308,4267.05,4975.89,-0.142455,-14.25,1.136154,No,0.00,0.00
id#29,1112.9208,2733.56,1776.82,1191.1308,2925.66,4255.03,-0.312423,-31.24,1.152603,No,0.00,0.00
id#30,1112.9208,3342.82,2172.84,1191.1308,3577.74,5125.36,-0.301953,-30.20,1.152603,No,0.00,0.00
id#31,1112.9208,3031.11,1970.22,1191.1308,3244.12,6955.10,-0.533562,-53.36,1.152603,No,0.00,0.00
id#32,1112.9208,3474.23,2258.25,1191.1308,3718.38,6798.56,-0.453063,-45.31,1.152603,No,0.00,0.00
