position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3807,2.82,1.84,1.3552,2.77,4593.03,-0.999397,-99.94,1.057003,No,0.00,0.00
id#1,1.3807,6.45,4.19,1.3552,6.33,2817.11,-0.997752,-99.78,1.057003,No,0.00,0.00
id#2,1.3807,4.76,3.09,1.3552,4.67,4390.17,-0.998937,-99.89,1.057003,No,0.00,0.00
id#3,1.3807,7.05,4.58,1.3552,6.92,3375.02,-0.997950,-99.79,1.057003,No,0.00,0.00
id#4,1.3807,5.23,3.40,1.3552,5.14,3111.51,-0.998349,-99.83,1.057003,No,0.00,0.00
id#5,1.3807,3.85,2.50,1.3552,3.78,3634.58,-0.998960,-99.90,1.057003,No,0.00,0.00
id#6,1.3807,5.36,3.48,1.3552,5.26,3224.25,-0.998369,-99.84,1.057003,No,0.00,0.00
id#7,1.3807,6.00,3.90,1.3552,5.89,2444.13,-0.997589,-99.76,1.057003,No,0.00,0.00
id#8,1.3807,3.00,1.95,1.3552,2.95,3859.64,-0.999236,-99.92,1.057003,No,0.00,0.00
id#9,1.3807,5.63,3.66,1.3552,5.53,2590.18,-0.997865,-99.79,1.057003,No,0.00,0.00
id#10,1.3807,3.06,1.99,1.3552,3.01,4932.17,-0.999390,-99.94,1.057003,No,0.00,0.00
id#11,1.3807,5.40,3.51,1.3552,5.30,3024.22,-0.998248,-99.82,1.057003,No,0.00,0.00
id#12,1.3807,4.57,2.97,1.3552,4.49,4350.35,-0.998968,-99.90,1.057003,No,0.00,0.00
id#13,1.3807,4.73,3.07,1.3552,4.64,2510.30,-0.998152,-99.82,1.057003,No,0.00,0.00
id#14,1.3807,2.80,1.82,1.3552,2.75,3744.94,-0.999266,-99.93,1.057003,No,0.00,0.00
id#15,1.3807,5.02,3.26,1.3552,4.93,2556.33,-0.998073,-99.81,1.057003,No,0.00,0.00
id#16,1.3807,5.27,3.43,1.3552,5.17,2418.06,-0.997861,-99.79,1.057003,No,0.00,0.00
id#17,1.3807,5.28,3.43,1.3552,5.18,4282.87,-0.998790,-99.88,1.057003,No,0.00,0.00
id#18,1.3807,6.25,4.06,1.3552,6.13,2664.57,-0.997698,-99.77,1.057003,No,0.00,0.00
id#19,1.3807,3.31,2.15,1.3552,3.25,3159.36,-0.998971,-99.90,1.057003,No,0.00,0.00
id#20,1.3807,3.15,2.05,1.3552,3.09,4355.21,-0.999290,-99.93,1.057003,No,0.00,0.00
id#21,1.3807,3.91,2.54,1.3552,3.84,3445.09,-0.998887,-99.89,1.057003,No,0.00,0.00
id#22,1.3807,3.87,2.52,1.3552,3.80,4207.82,-0.999097,-99.91,1.057003,No,0.00,0.00
id#23,1.3807,6.42,4.17,1.3552,6.30,2898.22,-0.997827,-99.78,1.057003,No,0.00,0.00
id#24,1.3807,6.19,4.02,1.3552,6.08,3023.87,-0.997990,-99.80,1.057003,No,0.00,0.00
id#25,1.3807,4.74,3.08,1.3552,4.66,5093.21,-0.999086,-99.91,1.057003,No,0.00,0.00
id#26,1.3807,6.61,4.30,1.3552,6.49,3025.30,-0.997855,-99.79,1.057003,No,0.00,0.00
id#27,1.3807,6.67,4.34,1.3552,6.55,3829.13,-0.998290,-99.83,1.057003,No,0.00,0.00
id#28,1.3807,5.12,3.33,1.3552,5.02,3769.97,-0.998668,-99.87,1.057003,No,0.00,0.00
id#29,1.3807,3.39,2.20,1.3552,3.33,2955.47,-0.998874,-99.89,1.057003,No,0.00,0.00
id#30,1.3807,4.15,2.70,1.3552,4.07,4150.54,-0.999019,-99.90,1.057003,No,0.00,0.00
id#31,1.3807,3.76,2.44,1.3552,3.69,5914.21,-0.999376,-99.94,1.057003,No,0.00,0.00
id#32,1.3807,4.31,2.80,1.3552,4.23,5599.14,-0.999244,-99.92,1.057003,No,0.00,0.00
id#33,1.3807,2.93,1.91,1.3552,2.88,3953.13,-0.999272,-99.93,1.057003,No,0.00,0.00
id#34,1.3807,3.44,2.23,1.3552,3.37,3649.64,-0.999076,-99.91,1.057003,No,0.00,0.00
id#35,1.3807,3.30,2.15,1.3552,3.24,6681.40,-0.999515,-99.95,1.057003,No,0.00,0.00
id#36,1.3807,4.34,2.82,1.3552,4.26,4366.59,-0.999024,-99.90,1.057003,No,0.00,0.00
id#37,1.3807,3.92,2.55,1.3552,3.85,3891.18,-0.999010,-99.90,1.057003,No,0.00,0.00
id#38,1.3807,5.72,3.72,1.3552,5.62,3481.03,-0.998387,-99.84,1.057003,No,0.00,0.00
id#39,1.3807,2.97,1.93,1.3552,2.91,3380.22,-0.999138,-99.91,1.057003,No,0.00,0.00
id#40,1.3807,3.64,2.36,1.3552,3.57,5497.04,-0.999350,-99.94,1.057003,No,0.00,0.00
id#41,1.3807,4.35,2.83,1.3552,4.27,5258.55,-0.999188,-99.92,1.057003,No,0.00,0.00
id#42,1.3807,4.92,3.20,1.3552,4.83,2652.70,-0.998178,-99.82,1.057003,No,0.00,0.00
id#43,1.3807,4.68,3.04,1.3552,4.59,5081.30,-0.999096,-99.91,1.057003,No,0.00,0.00
id#44,1.3807,6.24,4.06,1.3552,6.13,4015.10,-0.998474,-99.85,1.057003,No,0.00,0.00
id#45,1.3807,4.11,2.67,1.3552,4.04,4635.68,-0.999129,-99.91,1.057003,No,0.00,0.00
id#46,1.3807,3.55,2.31,1.3552,3.48,4856.47,-0.999282,-99.93,1.057003,No,0.00,0.00
id#47,1.3807,5.30,3.44,1.3552,5.20,4526.16,-0.998852,-99.89,1.057003,No,0.00,0.00
id#48,1.3807,2.72,1.77,1.3552,2.67,3906.90,-0.999318,-99.93,1.057003,No,0.00,0.00
id#49,1.3807,3.70,2.41,1.3552,3.63,3171.58,-0.998854,-99.89,1.057003,No,0.00,0.00
id#50,1.3807,4.65,3.02,1.3552,4.57,5174.27,-0.999117,-99.91,1.057003,No,0.00,0.00
id#51,1.3807,3.20,2.08,1.3552,3.14,6225.71,-0.999496,-99.95,1.057003,No,0.00,0.00
id#52,1.3807,2.89,1.88,1.3552,2.84,5870.18,-0.999516,-99.95,1.057003,No,0.00,0.00
id#53,1.3807,4.10,2.66,1.3552,4.02,5794.47,-0.999306,-99.93,1.057003,No,0.00,0.00
id#54,1.3807,2.70,1.75,1.3552,2.65,3754.78,-0.999295,-99.93,1.057003,No,0.00,0.00
id#55,1.3807,5.92,3.85,1.3552,5.81,2458.76,-0.997636,-99.76,1.057003,No,0.00,0.00
id#56,1.3807,6.81,4.42,1.3552,6.68,3836.01,-0.998259,-99.83,1.057003,No,0.00,0.00
id#57,1.3807,4.59,2.99,1.3552,4.51,5672.46,-0.999205,-99.92,1.057003,No,0.00,0.00
id#58,1.3807,3.14,2.04,1.3552,3.08,4716.65,-0.999346,-99.93,1.057003,No,0.00,0.00
id#59,1.3807,4.95,3.22,1.3552,4.86,2620.67,-0.998147,-99.81,1.057003,No,0.00,0.00
id#60,1.3807,4.87,3.17,1.3552,4.78,3061.51,-0.998438,-99.84,1.057003,No,0.00,0.00
id#61,1.3807,5.58,3.62,1.3552,5.47,3007.31,-0.998180,-99.82,1.057003,No,0.00,0.00
id#62,1.3807,3.29,2.14,1.3552,3.23,6879.28,-0.999531,-99.95,1.057003,No,0.00,0.00
id#63,1.3807,3.13,2.03,1.3552,3.07,4916.04,-0.999376,-99.94,1.057003,No,0.00,0.00
id#64,1.3807,2.21,1.44,1.3552,2.17,4416.17,-0.999508,-99.95,1.057003,No,0.00,0.00
id#65,1.3807,3.59,2.34,1.3552,3.53,3140.98,-0.998877,-99.89,1.057003,No,0.00,0.00
id#66,1.3807,5.95,3.87,1.3552,5.84,2731.53,-0.997863,-99.79,1.057003,No,0.00,0.00
id#67,1.3807,2.92,1.90,1.3552,2.87,5101.55,-0.999438,-99.94,1.057003,No,0.00,0.00
id#68,1.3807,5.63,3.66,1.3552,5.53,4218.07,-0.998690,-99.87,1.057003,No,0.00,0.00
id#69,1.3807,3.41,2.22,1.3552,3.35,4952.34,-0.999324,-99.93,1.057003,No,0.00,0.00
id#70,1.3807,2.36,1.53,1.3552,2.32,4062.12,-0.999429,-99.94,1.057003,No,0.00,0.00
id#71,1.3807,3.23,2.10,1.3552,3.17,4345.35,-0.999270,-99.93,1.057003,No,0.00,0.00
id#72,1.3807,2.99,1.95,1.3552,2.94,5432.18,-0.999459,-99.95,1.057003,No,0.00,0.00
id#73,1.3807,2.20,1.43,1.3552,2.16,4541.16,-0.999525,-99.95,1.057003,No,0.00,0.00
id#74,1.3807,2.95,1.92,1.3552,2.90,4257.15,-0.999319,-99.93,1.057003,No,0.00,0.00
id#75,1.3807,3.15,2.05,1.3552,3.10,3255.64,-0.999049,-99.90,1.057003,No,0.00,0.00
id#76,1.3807,2.82,1.83,1.3552,2.77,5345.63,-0.999483,-99.95,1.057003,No,0.00,0.00
id#77,1.3807,2.87,1.87,1.3552,2.82,5585.85,-0.999495,-99.95,1.057003,No,0.00,0.00
id#78,1.3807,4.99,3.25,1.3552,4.90,2520.28,-0.998055,-99.81,1.057003,No,0.00,0.00
id#79,1.3807,5.15,3.35,1.3552,5.05,2279.37,-0.997784,-99.78,1.057003,No,0.00,0.00
id#80,1.3807,6.70,4.36,1.3552,6.58,3774.86,-0.998257,-99.83,1.057003,No,0.00,0.00
id#81,1.3807,4.55,2.96,1.3552,4.47,2721.92,-0.998358,-99.84,1.057003,No,0.00,0.00
id#82,1.3807,3.58,2.33,1.3552,3.51,3808.28,-0.999078,-99.91,1.057003,No,0.00,0.00
id#83,1.3807,3.53,2.30,1.3552,3.47,6216.94,-0.999442,-99.94,1.057003,No,0.00,0.00
id#84,1.3807,4.58,2.98,1.3552,4.49,5701.08,-0.999212,-99.92,1.057003,No,0.00,0.00
id#85,1.3807,2.34,1.52,1.3552,2.29,4191.18,-0.999453,-99.95,1.057003,No,0.00,0.00
id#86,1.3807,3.29,2.14,1.3552,3.23,4985.94,-0.999353,-99.94,1.057003,No,0.00,0.00
id#87,1.3807,2.61,1.70,1.3552,2.57,4731.05,-0.999458,-99.95,1.057003,No,0.00,0.00
id#88,1.3807,3.65,2.37,1.3552,3.58,6573.06,-0.999455,-99.95,1.057003,No,0.00,0.00
