position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3260.9344,6448.12,4191.28,3191.8992,6347.79,6806.28,-0.067363,-6.74,1.060167,No,0.00,0.00
id#1,3260.9344,5458.11,3547.77,3191.8992,5458.11,9575.83,-0.430011,-43.00,1.076923,No,0.00,0.00
id#2,3260.9344,7461.57,4850.02,3191.8992,7425.47,7549.27,-0.016399,-1.64,1.071713,No,0.00,0.00
id#3,3260.9344,6375.14,4143.84,3191.8992,6375.14,10112.50,-0.369578,-36.96,1.076923,No,0.00,0.00
id#4,3260.9344,5748.11,3736.27,3191.8992,5748.11,7685.43,-0.252078,-25.21,1.076923,No,0.00,0.00
id#5,3260.9344,6319.16,4107.45,3191.8992,6290.63,6415.01,-0.019390,-1.94,1.072061,No,0.00,0.00
id#6,3260.9344,5966.54,3878.25,3191.8992,5966.54,7938.34,-0.248389,-24.84,1.076923,No,0.00,0.00
id#7,3260.9344,4466.84,2903.44,3191.8992,4466.84,7460.05,-0.401232,-40.12,1.076923,No,0.00,0.00
id#8,3260.9344,6048.63,3931.61,3191.8992,5986.92,6033.04,-0.007646,-0.76,1.065936,No,0.00,0.00
id#9,3260.9344,4585.11,2980.32,3191.8992,4585.11,6633.37,-0.308781,-30.88,1.076923,No,0.00,0.00
id#10,3260.9344,6950.19,4517.62,3191.8992,6845.01,7304.77,-0.062939,-6.29,1.060626,No,0.00,0.00
id#11,3260.9344,5696.53,3702.74,3191.8992,5696.53,8125.33,-0.298918,-29.89,1.076923,No,0.00,0.00
id#12,3260.9344,7749.04,5036.87,3191.8992,7719.54,7919.64,-0.025267,-2.53,1.072824,No,0.00,0.00
id#13,3260.9344,4804.24,3122.75,3191.8992,4804.24,7250.16,-0.337362,-33.74,1.076923,No,0.00,0.00
id#14,3260.9344,6536.78,4248.91,3191.8992,6431.22,6568.67,-0.020925,-2.09,1.059532,No,0.00,0.00
id#15,3260.9344,4932.89,3206.38,3191.8992,4932.89,7738.03,-0.362513,-36.25,1.076923,No,0.00,0.00
id#16,3260.9344,4567.64,2968.97,3191.8992,4567.64,7455.07,-0.387310,-38.73,1.076923,No,0.00,0.00
id#17,3260.9344,7414.89,4819.68,3191.8992,7395.97,7757.31,-0.046582,-4.66,1.074175,No,0.00,0.00
id#18,3260.9344,5053.23,3284.60,3191.8992,5053.23,8728.72,-0.421081,-42.11,1.076923,No,0.00,0.00
id#19,3260.9344,5847.60,3800.94,3191.8992,5838.37,6085.32,-0.040581,-4.06,1.075223,No,0.00,0.00
id#20,3260.9344,7442.35,4837.53,3191.8992,7284.79,7657.02,-0.048612,-4.86,1.054124,No,0.00,0.00
id#21,3260.9344,6451.21,4193.28,3191.8992,6451.21,7050.30,-0.084974,-8.50,1.076923,No,0.00,0.00
id#22,3260.9344,8095.08,5261.80,3191.8992,8070.40,8178.61,-0.013231,-1.32,1.073639,No,0.00,0.00
id#23,3260.9344,5073.53,3297.80,3191.8992,5073.53,7241.14,-0.299347,-29.93,1.076923,No,0.00,0.00
id#24,3260.9344,5803.50,3772.27,3191.8992,5803.50,9296.29,-0.375719,-37.57,1.076923,No,0.00,0.00
id#25,3260.9344,8571.55,5571.51,3191.8992,8511.64,8528.43,-0.001968,-0.20,1.069396,No,0.00,0.00
id#26,3260.9344,5583.96,3629.58,3191.8992,5583.96,8787.33,-0.364544,-36.45,1.076923,No,0.00,0.00
id#27,3260.9344,6982.41,4538.57,3191.8992,6982.41,9340.83,-0.252485,-25.25,1.076923,No,0.00,0.00
id#28,3260.9344,6513.36,4233.68,3191.8992,6505.61,7003.79,-0.071131,-7.11,1.075642,No,0.00,0.00
id#29,3260.9344,5697.55,3703.41,3191.8992,5697.55,6440.43,-0.115346,-11.53,1.076923,No,0.00,0.00
id#30,3260.9344,6787.37,4411.79,3191.8992,6743.46,6764.63,-0.003130,-0.31,1.069957,No,0.00,0.00
id#31,3260.9344,8355.75,5431.24,3191.8992,8238.28,8705.49,-0.053669,-5.37,1.061783,No,0.00,0.00
id#32,3260.9344,8834.14,5742.19,3191.8992,8741.42,8815.53,-0.008407,-0.84,1.065620,No,0.00,0.00
id#33,3260.9344,5735.05,3727.78,3191.8992,5674.28,5791.52,-0.020243,-2.02,1.065512,No,0.00,0.00
id#34,3260.9344,7085.59,4605.63,3191.8992,7085.20,7265.73,-0.024847,-2.48,1.076864,No,0.00,0.00
id#35,3260.9344,7800.77,5070.50,3191.8992,7635.63,9599.48,-0.204579,-20.46,1.054124,No,0.00,0.00
id#36,3260.9344,8418.02,5471.71,3191.8992,8418.02,8826.15,-0.046240,-4.62,1.076923,No,0.00,0.00
id#37,3260.9344,6816.00,4430.40,3191.8992,6781.59,6878.01,-0.014018,-1.40,1.071486,No,0.00,0.00
id#38,3260.9344,6670.97,4336.13,3191.8992,6670.97,9242.78,-0.278250,-27.83,1.076923,No,0.00,0.00
id#39,3260.9344,5768.40,3749.46,3191.8992,5723.00,5724.94,-0.000337,-0.03,1.068448,No,0.00,0.00
id#40,3260.9344,8018.74,5212.18,3191.8992,7910.56,8249.68,-0.041107,-4.11,1.062395,No,0.00,0.00
id#41,3260.9344,8226.28,5347.08,3191.8992,8151.23,8177.92,-0.003265,-0.33,1.067097,No,0.00,0.00
id#42,3260.9344,4856.36,3156.64,3191.8992,4856.36,6793.41,-0.285136,-28.51,1.076923,No,0.00,0.00
id#43,3260.9344,9487.07,6166.59,3191.8992,9438.92,9528.61,-0.009412,-0.94,1.071457,No,0.00,0.00
id#44,3260.9344,7441.96,4837.28,3191.8992,7441.96,9546.42,-0.220445,-22.04,1.076923,No,0.00,0.00
id#45,3260.9344,8761.69,5695.10,3191.8992,8708.21,8744.40,-0.004139,-0.41,1.070349,No,0.00,0.00
id#46,3260.9344,8378.06,5445.74,3191.8992,8208.05,8545.37,-0.039474,-3.95,1.055069,No,0.00,0.00
id#47,3260.9344,8143.77,5293.45,3191.8992,8135.02,8647.09,-0.059218,-5.92,1.075766,No,0.00,0.00
id#48,3260.9344,5758.92,3743.30,3191.8992,5689.10,5856.52,-0.028588,-2.86,1.063866,No,0.00,0.00
id#49,3260.9344,5589.24,3633.01,3191.8992,5575.29,5833.33,-0.044236,-4.42,1.074235,No,0.00,0.00
id#50,3260.9344,8868.79,5764.71,3191.8992,8803.36,8814.37,-0.001249,-0.12,1.068978,No,0.00,0.00
id#51,3260.9344,7316.77,4755.90,3191.8992,7196.90,8339.69,-0.137030,-13.70,1.059280,No,0.00,0.00
id#52,3260.9344,6835.01,4442.75,3191.8992,6690.31,8549.79,-0.217489,-21.75,1.054124,No,0.00,0.00
id#53,3260.9344,9665.73,6282.73,3191.8992,9471.08,9943.93,-0.047551,-4.76,1.055236,No,0.00,0.00
id#54,3260.9344,6290.00,4088.50,3191.8992,6186.24,6376.69,-0.029866,-2.99,1.059159,No,0.00,0.00
id#55,3260.9344,4534.56,2947.47,3191.8992,4534.56,7602.76,-0.403563,-40.36,1.076923,No,0.00,0.00
id#56,3260.9344,6816.70,4430.86,3191.8992,6816.70,8813.82,-0.226589,-22.66,1.076923,No,0.00,0.00
id#57,3260.9344,10412.03,6767.82,3191.8992,10292.40,10316.41,-0.002327,-0.23,1.064550,No,0.00,0.00
id#58,3260.9344,7050.85,4583.05,3191.8992,6951.37,7240.64,-0.039951,-4.00,1.061728,No,0.00,0.00
id#59,3260.9344,4680.08,3042.05,3191.8992,4680.08,6330.43,-0.260701,-26.07,1.076923,No,0.00,0.00
id#60,3260.9344,5283.07,3433.99,3191.8992,5283.07,6101.07,-0.134076,-13.41,1.076923,No,0.00,0.00
id#61,3260.9344,5582.96,3628.93,3191.8992,5582.96,7981.81,-0.300540,-30.05,1.076923,No,0.00,0.00
id#62,3260.9344,7765.25,5047.41,3191.8992,7600.86,9995.27,-0.239554,-23.96,1.054124,No,0.00,0.00
