position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0906,24.73,16.07,12.0450,24.63,4600.44,-0.994646,-99.46,1.072867,No,0.00,0.00
id#1,12.0906,56.51,36.73,12.0450,56.30,2839.75,-0.980176,-98.02,1.072867,No,0.00,0.00
id#2,12.0906,41.65,27.07,12.0450,41.49,4400.75,-0.990572,-99.06,1.072867,No,0.00,0.00
id#3,12.0906,61.74,40.13,12.0450,61.51,3397.60,-0.981896,-98.19,1.072867,No,0.00,0.00
id#4,12.0906,45.83,29.79,12.0450,45.66,3126.84,-0.985397,-98.54,1.072867,No,0.00,0.00
id#5,12.0906,33.71,21.91,12.0450,33.59,3643.90,-0.990783,-99.08,1.072867,No,0.00,0.00
id#6,12.0906,46.90,30.49,12.0450,46.73,3240.04,-0.985578,-98.56,1.072867,No,0.00,0.00
id#7,12.0906,52.58,34.17,12.0450,52.38,2460.94,-0.978716,-97.87,1.072867,No,0.00,0.00
id#8,12.0906,26.31,17.10,12.0450,26.21,3866.92,-0.993222,-99.32,1.072867,No,0.00,0.00
id#9,12.0906,49.33,32.06,12.0450,49.14,2603.73,-0.981127,-98.11,1.072867,No,0.00,0.00
id#10,12.0906,26.82,17.43,12.0450,26.72,4940.12,-0.994591,-99.46,1.072867,No,0.00,0.00
id#11,12.0906,47.27,30.73,12.0450,47.09,3041.31,-0.984515,-98.45,1.072867,No,0.00,0.00
id#12,12.0906,40.04,26.03,12.0450,39.89,4362.31,-0.990856,-99.09,1.072867,No,0.00,0.00
id#13,12.0906,41.40,26.91,12.0450,41.24,2526.18,-0.983674,-98.37,1.072867,No,0.00,0.00
id#14,12.0906,24.54,15.95,12.0450,24.45,3754.40,-0.993489,-99.35,1.072867,No,0.00,0.00
id#15,12.0906,43.95,28.57,12.0450,43.79,2573.69,-0.982987,-98.30,1.072867,No,0.00,0.00
id#16,12.0906,46.15,30.00,12.0450,45.97,2434.93,-0.981119,-98.11,1.072867,No,0.00,0.00
id#17,12.0906,46.24,30.06,12.0450,46.07,4294.51,-0.989273,-98.93,1.072867,No,0.00,0.00
id#18,12.0906,54.72,35.57,12.0450,54.52,2684.88,-0.979695,-97.97,1.072867,No,0.00,0.00
id#19,12.0906,29.01,18.86,12.0450,28.90,3169.16,-0.990880,-99.09,1.072867,No,0.00,0.00
id#20,12.0906,27.59,17.94,12.0450,27.49,4366.28,-0.993704,-99.37,1.072867,No,0.00,0.00
id#21,12.0906,34.22,22.24,12.0450,34.09,3457.17,-0.990139,-99.01,1.072867,No,0.00,0.00
id#22,12.0906,33.90,22.04,12.0450,33.77,4221.12,-0.991999,-99.20,1.072867,No,0.00,0.00
id#23,12.0906,56.18,36.52,12.0450,55.97,2912.77,-0.980786,-98.08,1.072867,No,0.00,0.00
id#24,12.0906,54.22,35.24,12.0450,54.02,3044.88,-0.982260,-98.23,1.072867,No,0.00,0.00
id#25,12.0906,41.54,27.00,12.0450,41.39,5104.72,-0.991892,-99.19,1.072867,No,0.00,0.00
id#26,12.0906,57.90,37.64,12.0450,57.69,3044.60,-0.981053,-98.11,1.072867,No,0.00,0.00
id#27,12.0906,58.41,37.97,12.0450,58.19,3847.59,-0.984876,-98.49,1.072867,No,0.00,0.00
id#28,12.0906,44.82,29.13,12.0450,44.65,3780.81,-0.988191,-98.82,1.072867,No,0.00,0.00
id#29,12.0906,29.70,19.30,12.0450,29.59,2967.14,-0.990029,-99.00,1.072867,No,0.00,0.00
id#30,12.0906,36.32,23.61,12.0450,36.18,4159.30,-0.991302,-99.13,1.072867,No,0.00,0.00
id#31,12.0906,32.93,21.40,12.0450,32.81,5923.56,-0.994462,-99.45,1.072867,No,0.00,0.00
id#32,12.0906,37.74,24.53,12.0450,37.60,5609.92,-0.993297,-99.33,1.072867,No,0.00,0.00
id#33,12.0906,25.68,16.69,12.0450,25.58,3959.29,-0.993538,-99.35,1.072867,No,0.00,0.00
id#34,12.0906,30.09,19.56,12.0450,29.97,3661.76,-0.991815,-99.18,1.072867,No,0.00,0.00
id#35,12.0906,28.92,18.80,12.0450,28.81,6691.17,-0.995694,-99.57,1.072867,No,0.00,0.00
id#36,12.0906,38.01,24.71,12.0450,37.87,4381.53,-0.991358,-99.14,1.072867,No,0.00,0.00
id#37,12.0906,34.37,22.34,12.0450,34.24,3901.19,-0.991223,-99.12,1.072867,No,0.00,0.00
