position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3782.8953,7094.94,4611.71,3858.1645,7173.40,7268.47,-0.013079,-1.31,1.088833,No,0.00,0.00
id#1,3782.8953,5458.11,3547.77,3858.1645,5458.11,10987.22,-0.503231,-50.32,1.076923,No,0.00,0.00
id#2,3782.8953,7633.46,4961.75,3858.1645,7644.86,8208.97,-0.068719,-6.87,1.078531,No,0.00,0.00
id#3,3782.8953,6375.14,4143.84,3858.1645,6375.14,11519.46,-0.446576,-44.66,1.076923,No,0.00,0.00
id#4,3782.8953,5748.11,3736.27,3858.1645,5748.11,8640.58,-0.334754,-33.48,1.076923,No,0.00,0.00
id#5,3782.8953,6438.14,4184.79,3858.1645,6442.48,6995.63,-0.079072,-7.91,1.077649,No,0.00,0.00
id#6,3782.8953,5966.54,3878.25,3858.1645,5966.54,8922.76,-0.331312,-33.13,1.076923,No,0.00,0.00
id#7,3782.8953,4466.84,2903.44,3858.1645,4466.84,8507.49,-0.474953,-47.50,1.076923,No,0.00,0.00
id#8,3782.8953,6426.83,4177.44,3858.1645,6469.66,6486.91,-0.002658,-0.27,1.084100,No,0.00,0.00
id#9,3782.8953,4585.11,2980.32,3858.1645,4585.11,7477.68,-0.386828,-38.68,1.076923,No,0.00,0.00
id#10,3782.8953,7628.20,4958.33,3858.1645,7710.44,7800.23,-0.011511,-1.15,1.088533,No,0.00,0.00
id#11,3782.8953,5696.53,3702.74,3858.1645,5696.53,9190.57,-0.380177,-38.02,1.076923,No,0.00,0.00
id#12,3782.8953,7836.58,5093.78,3858.1645,7836.58,8665.00,-0.095605,-9.56,1.076923,No,0.00,0.00
id#13,3782.8953,4804.24,3122.75,3858.1645,4804.24,8239.96,-0.416959,-41.70,1.076923,No,0.00,0.00
id#14,3782.8953,7062.26,4590.47,3858.1645,7101.89,7158.33,-0.007885,-0.79,1.082967,No,0.00,0.00
id#15,3782.8953,4932.89,3206.38,3858.1645,4932.89,8820.10,-0.440722,-44.07,1.076923,No,0.00,0.00
id#16,3782.8953,4567.64,2968.97,3858.1645,4567.64,8506.92,-0.463068,-46.31,1.076923,No,0.00,0.00
id#17,3782.8953,7460.68,4849.44,3858.1645,7460.68,8482.86,-0.120500,-12.05,1.076923,No,0.00,0.00
id#18,3782.8953,5053.23,3284.60,3858.1645,5053.23,9995.07,-0.494428,-49.44,1.076923,No,0.00,0.00
id#19,3782.8953,5852.69,3804.25,3858.1645,5852.69,6696.33,-0.125986,-12.60,1.076923,No,0.00,0.00
id#20,3782.8953,8265.11,5372.32,3858.1645,8326.49,8346.52,-0.002399,-0.24,1.084921,No,0.00,0.00
id#21,3782.8953,6451.21,4193.28,3858.1645,6451.21,7803.16,-0.173257,-17.33,1.076923,No,0.00,0.00
id#22,3782.8953,8108.23,5270.35,3858.1645,8108.23,9007.81,-0.099867,-9.99,1.076923,No,0.00,0.00
id#23,3782.8953,5073.53,3297.80,3858.1645,5073.53,8148.06,-0.377332,-37.73,1.076923,No,0.00,0.00
id#24,3782.8953,5803.50,3772.27,3858.1645,5803.50,10606.13,-0.452817,-45.28,1.076923,No,0.00,0.00
id#25,3782.8953,8896.73,5782.87,3858.1645,8926.68,9245.78,-0.034513,-3.45,1.080549,No,0.00,0.00
id#26,3782.8953,5583.96,3629.58,3858.1645,5583.96,9990.59,-0.441078,-44.11,1.076923,No,0.00,0.00
id#27,3782.8953,6982.41,4538.57,3858.1645,6982.41,10491.82,-0.334490,-33.45,1.076923,No,0.00,0.00
id#28,3782.8953,6520.15,4238.10,3858.1645,6520.15,7679.10,-0.150922,-15.09,1.076923,No,0.00,0.00
id#29,3782.8953,5697.55,3703.41,3858.1645,5697.55,7168.18,-0.205161,-20.52,1.076923,No,0.00,0.00
id#30,3782.8953,7035.20,4572.88,3858.1645,7059.80,7310.52,-0.034297,-3.43,1.080688,No,0.00,0.00
id#31,3782.8953,9114.79,5924.61,3858.1645,9207.13,9288.38,-0.008748,-0.87,1.087833,No,0.00,0.00
id#32,3782.8953,9399.12,6109.43,3858.1645,9462.55,9487.20,-0.002598,-0.26,1.084191,No,0.00,0.00
id#33,3782.8953,6126.07,3981.94,3858.1645,6173.38,6175.42,-0.000330,-0.03,1.085241,No,0.00,0.00
id#34,3782.8953,7085.59,4605.63,3858.1645,7085.59,8020.86,-0.116605,-11.66,1.076923,No,0.00,0.00
id#35,3782.8953,9048.92,5881.80,3858.1645,9223.25,10208.85,-0.096544,-9.65,1.097670,No,0.00,0.00
id#36,3782.8953,8418.02,5471.71,3858.1645,8418.02,9757.41,-0.137269,-13.73,1.076923,No,0.00,0.00
id#37,3782.8953,6963.10,4526.01,3858.1645,6969.32,7501.73,-0.070972,-7.10,1.077886,No,0.00,0.00
id#38,3782.8953,6670.97,4336.13,3858.1645,6670.97,10445.97,-0.361384,-36.14,1.076923,No,0.00,0.00
id#39,3782.8953,6011.44,3907.44,3858.1645,6033.21,6214.57,-0.029183,-2.92,1.080823,No,0.00,0.00
id#40,3782.8953,8708.93,5660.81,3858.1645,8791.54,8824.50,-0.003736,-0.37,1.087137,No,0.00,0.00
