position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6300,1.29,0.84,0.6026,1.23,4592.50,-0.999732,-99.97,1.030132,No,0.00,0.00
id#1,0.6300,2.94,1.91,0.6026,2.82,2815.51,-0.999000,-99.90,1.030132,No,0.00,0.00
id#2,0.6300,2.17,1.41,0.6026,2.08,4389.42,-0.999527,-99.95,1.030132,No,0.00,0.00
id#3,0.6300,3.22,2.09,0.6026,3.08,3373.43,-0.999088,-99.91,1.030132,No,0.00,0.00
id#4,0.6300,2.39,1.55,0.6026,2.28,3110.43,-0.999266,-99.93,1.030132,No,0.00,0.00
id#5,0.6300,1.76,1.14,0.6026,1.68,3633.93,-0.999538,-99.95,1.030132,No,0.00,0.00
id#6,0.6300,2.44,1.59,0.6026,2.34,3223.13,-0.999275,-99.93,1.030132,No,0.00,0.00
id#7,0.6300,2.74,1.78,0.6026,2.62,2442.95,-0.998927,-99.89,1.030132,No,0.00,0.00
id#8,0.6300,1.37,0.89,0.6026,1.31,3859.12,-0.999660,-99.97,1.030132,No,0.00,0.00
id#9,0.6300,2.57,1.67,0.6026,2.46,2589.22,-0.999050,-99.91,1.030132,No,0.00,0.00
id#10,0.6300,1.40,0.91,0.6026,1.34,4931.61,-0.999729,-99.97,1.030132,No,0.00,0.00
id#11,0.6300,2.46,1.60,0.6026,2.36,3023.02,-0.999221,-99.92,1.030132,No,0.00,0.00
id#12,0.6300,2.09,1.36,0.6026,2.00,4349.51,-0.999541,-99.95,1.030132,No,0.00,0.00
id#13,0.6300,2.16,1.40,0.6026,2.06,2509.19,-0.999178,-99.92,1.030132,No,0.00,0.00
id#14,0.6300,1.28,0.83,0.6026,1.22,3744.27,-0.999673,-99.97,1.030132,No,0.00,0.00
id#15,0.6300,2.29,1.49,0.6026,2.19,2555.10,-0.999143,-99.91,1.030132,No,0.00,0.00
id#16,0.6300,2.40,1.56,0.6026,2.30,2416.87,-0.999048,-99.90,1.030132,No,0.00,0.00
id#17,0.6300,2.41,1.57,0.6026,2.30,4282.05,-0.999462,-99.95,1.030132,No,0.00,0.00
id#18,0.6300,2.85,1.85,0.6026,2.73,2663.14,-0.998976,-99.90,1.030132,No,0.00,0.00
id#19,0.6300,1.51,0.98,0.6026,1.45,3158.67,-0.999542,-99.95,1.030132,No,0.00,0.00
id#20,0.6300,1.44,0.93,0.6026,1.38,4354.43,-0.999684,-99.97,1.030132,No,0.00,0.00
id#21,0.6300,1.78,1.16,0.6026,1.71,3444.24,-0.999505,-99.95,1.030132,No,0.00,0.00
id#22,0.6300,1.77,1.15,0.6026,1.69,4206.88,-0.999598,-99.96,1.030132,No,0.00,0.00
id#23,0.6300,2.93,1.90,0.6026,2.80,2897.19,-0.999034,-99.90,1.030132,No,0.00,0.00
id#24,0.6300,2.83,1.84,0.6026,2.70,3022.39,-0.999106,-99.91,1.030132,No,0.00,0.00
id#25,0.6300,2.16,1.41,0.6026,2.07,5092.40,-0.999593,-99.96,1.030132,No,0.00,0.00
id#26,0.6300,3.02,1.96,0.6026,2.89,3023.94,-0.999046,-99.90,1.030132,No,0.00,0.00
id#27,0.6300,3.04,1.98,0.6026,2.91,3827.83,-0.999239,-99.92,1.030132,No,0.00,0.00
id#28,0.6300,2.34,1.52,0.6026,2.23,3769.21,-0.999407,-99.94,1.030132,No,0.00,0.00
id#29,0.6300,1.55,1.01,0.6026,1.48,2954.65,-0.999499,-99.95,1.030132,No,0.00,0.00
id#30,0.6300,1.89,1.23,0.6026,1.81,4149.93,-0.999564,-99.96,1.030132,No,0.00,0.00
id#31,0.6300,1.72,1.12,0.6026,1.64,5913.55,-0.999722,-99.97,1.030132,No,0.00,0.00
id#32,0.6300,1.97,1.28,0.6026,1.88,5598.38,-0.999664,-99.97,1.030132,No,0.00,0.00
id#33,0.6300,1.34,0.87,0.6026,1.28,3952.70,-0.999676,-99.97,1.030132,No,0.00,0.00
id#34,0.6300,1.57,1.02,0.6026,1.50,3648.79,-0.999589,-99.96,1.030132,No,0.00,0.00
id#35,0.6300,1.51,0.98,0.6026,1.44,6680.71,-0.999784,-99.98,1.030132,No,0.00,0.00
id#36,0.6300,1.98,1.29,0.6026,1.89,4365.53,-0.999566,-99.96,1.030132,No,0.00,0.00
id#37,0.6300,1.79,1.16,0.6026,1.71,3890.48,-0.999560,-99.96,1.030132,No,0.00,0.00
id#38,0.6300,2.61,1.70,0.6026,2.50,3479.67,-0.999282,-99.93,1.030132,No,0.00,0.00
id#39,0.6300,1.35,0.88,0.6026,1.30,3379.66,-0.999617,-99.96,1.030132,No,0.00,0.00
id#40,0.6300,1.66,1.08,0.6026,1.59,5496.39,-0.999711,-99.97,1.030132,No,0.00,0.00
id#41,0.6300,1.99,1.29,0.6026,1.90,5257.86,-0.999639,-99.96,1.030132,No,0.00,0.00
id#42,0.6300,2.25,1.46,0.6026,2.15,2651.72,-0.999190,-99.92,1.030132,No,0.00,0.00
id#43,0.6300,2.13,1.39,0.6026,2.04,5080.25,-0.999598,-99.96,1.030132,No,0.00,0.00
id#44,0.6300,2.85,1.85,0.6026,2.73,4013.79,-0.999321,-99.93,1.030132,No,0.00,0.00
id#45,0.6300,1.88,1.22,0.6026,1.80,4634.71,-0.999613,-99.96,1.030132,No,0.00,0.00
id#46,0.6300,1.62,1.05,0.6026,1.55,4855.60,-0.999681,-99.97,1.030132,No,0.00,0.00
id#47,0.6300,2.42,1.57,0.6026,2.31,4525.18,-0.999489,-99.95,1.030132,No,0.00,0.00
id#48,0.6300,1.24,0.81,0.6026,1.19,3906.44,-0.999696,-99.97,1.030132,No,0.00,0.00
id#49,0.6300,1.69,1.10,0.6026,1.62,3170.95,-0.999490,-99.95,1.030132,No,0.00,0.00
id#50,0.6300,2.12,1.38,0.6026,2.03,5173.42,-0.999607,-99.96,1.030132,No,0.00,0.00
id#51,0.6300,1.46,0.95,0.6026,1.40,6225.21,-0.999776,-99.98,1.030132,No,0.00,0.00
id#52,0.6300,1.32,0.86,0.6026,1.26,5869.55,-0.999785,-99.98,1.030132,No,0.00,0.00
id#53,0.6300,1.87,1.22,0.6026,1.79,5793.50,-0.999691,-99.97,1.030132,No,0.00,0.00
id#54,0.6300,1.23,0.80,0.6026,1.18,3754.17,-0.999686,-99.97,1.030132,No,0.00,0.00
id#55,0.6300,2.70,1.76,0.6026,2.58,2457.55,-0.998948,-99.89,1.030132,No,0.00,0.00
id#56,0.6300,3.11,2.02,0.6026,2.97,3834.83,-0.999225,-99.92,1.030132,No,0.00,0.00
id#57,0.6300,2.10,1.36,0.6026,2.01,5671.36,-0.999646,-99.96,1.030132,No,0.00,0.00
id#58,0.6300,1.43,0.93,0.6026,1.37,4716.06,-0.999709,-99.97,1.030132,No,0.00,0.00
id#59,0.6300,2.26,1.47,0.6026,2.16,2619.80,-0.999176,-99.92,1.030132,No,0.00,0.00
id#60,0.6300,2.22,1.44,0.6026,2.13,3060.79,-0.999305,-99.93,1.030132,No,0.00,0.00
id#61,0.6300,2.54,1.65,0.6026,2.43,3006.13,-0.999190,-99.92,1.030132,No,0.00,0.00
id#62,0.6300,1.50,0.98,0.6026,1.44,6878.54,-0.999791,-99.98,1.030132,No,0.00,0.00
id#63,0.6300,1.43,0.93,0.6026,1.36,4915.45,-0.999722,-99.97,1.030132,No,0.00,0.00
id#64,0.6300,1.01,0.66,0.6026,0.97,4415.63,-0.999781,-99.98,1.030132,No,0.00,0.00
id#65,0.6300,1.64,1.07,0.6026,1.57,3140.24,-0.999501,-99.95,1.030132,No,0.00,0.00
id#66,0.6300,2.71,1.76,0.6026,2.60,2730.65,-0.999049,-99.90,1.030132,No,0.00,0.00
id#67,0.6300,1.33,0.87,0.6026,1.27,5101.04,-0.999750,-99.98,1.030132,No,0.00,0.00
id#68,0.6300,2.57,1.67,0.6026,2.46,4217.13,-0.999417,-99.94,1.030132,No,0.00,0.00
id#69,0.6300,1.56,1.01,0.6026,1.49,4951.71,-0.999699,-99.97,1.030132,No,0.00,0.00
id#70,0.6300,1.08,0.70,0.6026,1.03,4061.64,-0.999746,-99.97,1.030132,No,0.00,0.00
id#71,0.6300,1.47,0.96,0.6026,1.41,4344.85,-0.999676,-99.97,1.030132,No,0.00,0.00
id#72,0.6300,1.37,0.89,0.6026,1.31,5431.60,-0.999759,-99.98,1.030132,No,0.00,0.00
id#73,0.6300,1.00,0.65,0.6026,0.96,4540.68,-0.999789,-99.98,1.030132,No,0.00,0.00
id#74,0.6300,1.35,0.88,0.6026,1.29,4256.63,-0.999697,-99.97,1.030132,No,0.00,0.00
id#75,0.6300,1.44,0.94,0.6026,1.38,3255.00,-0.999577,-99.96,1.030132,No,0.00,0.00
id#76,0.6300,1.29,0.84,0.6026,1.23,5345.03,-0.999770,-99.98,1.030132,No,0.00,0.00
id#77,0.6300,1.31,0.85,0.6026,1.25,5585.13,-0.999775,-99.98,1.030132,No,0.00,0.00
id#78,0.6300,2.28,1.48,0.6026,2.18,2519.15,-0.999135,-99.91,1.030132,No,0.00,0.00
id#79,0.6300,2.35,1.53,0.6026,2.25,2278.10,-0.999014,-99.90,1.030132,No,0.00,0.00
id#80,0.6300,3.06,1.99,0.6026,2.93,3773.21,-0.999224,-99.92,1.030132,No,0.00,0.00
id#81,0.6300,2.08,1.35,0.6026,1.99,2720.98,-0.999270,-99.93,1.030132,No,0.00,0.00
id#82,0.6300,1.63,1.06,0.6026,1.56,3807.51,-0.999590,-99.96,1.030132,No,0.00,0.00
id#83,0.6300,1.61,1.05,0.6026,1.54,6216.15,-0.999752,-99.98,1.030132,No,0.00,0.00
id#84,0.6300,2.09,1.36,0.6026,2.00,5700.01,-0.999649,-99.96,1.030132,No,0.00,0.00
