position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.0125,22.52,14.64,11.0138,22.52,4599.73,-0.995103,-99.51,1.077047,No,0.00,0.00
id#1,11.0125,51.47,33.46,11.0138,51.48,2837.57,-0.981859,-98.19,1.077047,No,0.00,0.00
id#2,11.0125,37.93,24.66,11.0138,37.94,4399.73,-0.991377,-99.14,1.077047,No,0.00,0.00
id#3,11.0125,56.24,36.55,11.0138,56.24,3395.42,-0.983436,-98.34,1.077047,No,0.00,0.00
id#4,11.0125,41.75,27.14,11.0138,41.75,3125.36,-0.986641,-98.66,1.077047,No,0.00,0.00
id#5,11.0125,30.71,19.96,11.0138,30.71,3643.00,-0.991570,-99.16,1.077047,No,0.00,0.00
id#6,11.0125,42.72,27.77,11.0138,42.73,3238.52,-0.986807,-98.68,1.077047,No,0.00,0.00
id#7,11.0125,47.89,31.13,11.0138,47.89,2459.32,-0.980525,-98.05,1.077047,No,0.00,0.00
id#8,11.0125,23.96,15.58,11.0138,23.97,3866.22,-0.993801,-99.38,1.077047,No,0.00,0.00
id#9,11.0125,44.93,29.20,11.0138,44.93,2602.42,-0.982734,-98.27,1.077047,No,0.00,0.00
id#10,11.0125,24.43,15.88,11.0138,24.43,4939.36,-0.995054,-99.51,1.077047,No,0.00,0.00
id#11,11.0125,43.06,27.99,11.0138,43.06,3039.66,-0.985833,-98.58,1.077047,No,0.00,0.00
id#12,11.0125,36.47,23.71,11.0138,36.47,4361.16,-0.991636,-99.16,1.077047,No,0.00,0.00
id#13,11.0125,37.71,24.51,11.0138,37.71,2524.65,-0.985063,-98.51,1.077047,No,0.00,0.00
id#14,11.0125,22.35,14.53,11.0138,22.35,3753.48,-0.994045,-99.40,1.077047,No,0.00,0.00
id#15,11.0125,40.03,26.02,11.0138,40.04,2572.01,-0.984433,-98.44,1.077047,No,0.00,0.00
id#16,11.0125,42.03,27.32,11.0138,42.04,2433.30,-0.982724,-98.27,1.077047,No,0.00,0.00
id#17,11.0125,42.12,27.38,11.0138,42.12,4293.39,-0.990189,-99.02,1.077047,No,0.00,0.00
id#18,11.0125,49.84,32.40,11.0138,49.85,2682.92,-0.981420,-98.14,1.077047,No,0.00,0.00
id#19,11.0125,26.43,17.18,11.0138,26.43,3168.22,-0.991658,-99.17,1.077047,No,0.00,0.00
id#20,11.0125,25.13,16.34,11.0138,25.14,4365.21,-0.994242,-99.42,1.077047,No,0.00,0.00
id#21,11.0125,31.17,20.26,11.0138,31.17,3456.00,-0.990981,-99.10,1.077047,No,0.00,0.00
id#22,11.0125,30.88,20.07,11.0138,30.88,4219.84,-0.992682,-99.27,1.077047,No,0.00,0.00
id#23,11.0125,51.17,33.26,11.0138,51.18,2911.36,-0.982422,-98.24,1.077047,No,0.00,0.00
id#24,11.0125,49.39,32.10,11.0138,49.39,3042.86,-0.983768,-98.38,1.077047,No,0.00,0.00
id#25,11.0125,37.84,24.60,11.0138,37.84,5103.61,-0.992585,-99.26,1.077047,No,0.00,0.00
id#26,11.0125,52.74,34.28,11.0138,52.75,3042.74,-0.982664,-98.27,1.077047,No,0.00,0.00
id#27,11.0125,53.20,34.58,11.0138,53.21,3845.81,-0.986164,-98.62,1.077047,No,0.00,0.00
id#28,11.0125,40.82,26.53,11.0138,40.83,3779.76,-0.989199,-98.92,1.077047,No,0.00,0.00
id#29,11.0125,27.05,17.58,11.0138,27.05,2966.02,-0.990879,-99.09,1.077047,No,0.00,0.00
id#30,11.0125,33.08,21.50,11.0138,33.08,4158.46,-0.992045,-99.20,1.077047,No,0.00,0.00
id#31,11.0125,29.99,19.50,11.0138,30.00,5922.66,-0.994935,-99.49,1.077047,No,0.00,0.00
id#32,11.0125,34.38,22.35,11.0138,34.38,5608.88,-0.993870,-99.39,1.077047,No,0.00,0.00
id#33,11.0125,23.39,15.20,11.0138,23.39,3958.70,-0.994091,-99.41,1.077047,No,0.00,0.00
id#34,11.0125,27.40,17.81,11.0138,27.41,3660.59,-0.992513,-99.25,1.077047,No,0.00,0.00
id#35,11.0125,26.34,17.12,11.0138,26.35,6690.23,-0.996062,-99.61,1.077047,No,0.00,0.00
id#36,11.0125,34.62,22.50,11.0138,34.62,4380.09,-0.992095,-99.21,1.077047,No,0.00,0.00
id#37,11.0125,31.30,20.35,11.0138,31.31,3900.23,-0.991973,-99.20,1.077047,No,0.00,0.00
id#38,11.0125,45.63,29.66,11.0138,45.64,3498.47,-0.986955,-98.70,1.077047,No,0.00,0.00
id#39,11.0125,23.67,15.39,11.0138,23.68,3387.32,-0.993010,-99.30,1.077047,No,0.00,0.00
id#40,11.0125,29.02,18.86,11.0138,29.02,5505.37,-0.994729,-99.47,1.077047,No,0.00,0.00
id#41,11.0125,34.71,22.56,11.0138,34.71,5267.39,-0.993410,-99.34,1.077047,No,0.00,0.00
id#42,11.0125,39.27,25.53,11.0138,39.28,2665.24,-0.985263,-98.53,1.077047,No,0.00,0.00
id#43,11.0125,37.32,24.26,11.0138,37.32,5094.77,-0.992675,-99.27,1.077047,No,0.00,0.00
id#44,11.0125,49.80,32.37,11.0138,49.81,4031.84,-0.987646,-98.76,1.077047,No,0.00,0.00
id#45,11.0125,32.81,21.33,11.0138,32.81,4648.12,-0.992940,-99.29,1.077047,No,0.00,0.00
id#46,11.0125,28.32,18.41,11.0138,28.32,4867.63,-0.994182,-99.42,1.077047,No,0.00,0.00
id#47,11.0125,42.23,27.45,11.0138,42.24,4538.63,-0.990694,-99.07,1.077047,No,0.00,0.00
id#48,11.0125,21.67,14.08,11.0138,21.67,3912.80,-0.994462,-99.45,1.077047,No,0.00,0.00
id#49,11.0125,29.54,19.20,11.0138,29.54,3179.63,-0.990709,-99.07,1.077047,No,0.00,0.00
id#50,11.0125,37.11,24.12,11.0138,37.12,5185.29,-0.992842,-99.28,1.077047,No,0.00,0.00
id#51,11.0125,25.51,16.58,11.0138,25.51,6232.11,-0.995906,-99.59,1.077047,No,0.00,0.00
id#52,11.0125,23.08,15.00,11.0138,23.09,5878.29,-0.996073,-99.61,1.077047,No,0.00,0.00
id#53,11.0125,32.68,21.24,11.0138,32.68,5807.04,-0.994372,-99.44,1.077047,No,0.00,0.00
id#54,11.0125,21.52,13.99,11.0138,21.52,3762.72,-0.994281,-99.43,1.077047,No,0.00,0.00
id#55,11.0125,47.23,30.70,11.0138,47.24,2474.33,-0.980909,-98.09,1.077047,No,0.00,0.00
id#56,11.0125,54.28,35.28,11.0138,54.28,3851.07,-0.985904,-98.59,1.077047,No,0.00,0.00
id#57,11.0125,36.64,23.82,11.0138,36.65,5686.52,-0.993556,-99.36,1.077047,No,0.00,0.00
id#58,11.0125,25.06,16.29,11.0138,25.06,4724.29,-0.994695,-99.47,1.077047,No,0.00,0.00
