position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.3747,3207.30,2084.74,1603.9099,3279.97,5704.71,-0.425042,-42.50,1.101323,No,0.00,0.00
id#1,1568.3747,5458.11,3547.77,1603.9099,5458.11,6211.89,-0.121345,-12.13,1.076923,No,0.00,0.00
id#2,1568.3747,5221.23,3393.80,1603.9099,5309.24,5976.93,-0.111711,-11.17,1.095075,No,0.00,0.00
id#3,1568.3747,6374.93,4143.70,1603.9099,6375.14,6759.14,-0.056812,-5.68,1.076959,No,0.00,0.00
id#4,1568.3747,5356.10,3481.46,1603.9099,5408.90,5408.91,-0.000002,-0.00,1.087540,No,0.00,0.00
id#5,1568.3747,4322.09,2809.36,1603.9099,4403.24,5031.14,-0.124803,-12.48,1.097144,No,0.00,0.00
id#6,1568.3747,5534.69,3597.55,1603.9099,5591.58,5592.05,-0.000084,-0.01,1.087993,No,0.00,0.00
id#7,1568.3747,4466.84,2903.44,1603.9099,4466.84,4963.54,-0.100071,-10.01,1.076923,No,0.00,0.00
id#8,1568.3747,3412.83,2218.34,1603.9099,3490.15,4951.30,-0.295104,-29.51,1.101323,No,0.00,0.00
id#9,1568.3747,4481.07,2912.70,1603.9099,4501.72,4621.00,-0.025814,-2.58,1.081885,No,0.00,0.00
id#10,1568.3747,3479.13,2261.43,1603.9099,3557.95,6123.89,-0.419004,-41.90,1.101323,No,0.00,0.00
id#11,1568.3747,5518.20,3586.83,1603.9099,5560.00,5586.42,-0.004729,-0.47,1.085081,No,0.00,0.00
id#12,1568.3747,5188.13,3372.29,1603.9099,5297.45,6143.14,-0.137664,-13.77,1.099615,No,0.00,0.00
id#13,1568.3747,4772.90,3102.38,1603.9099,4790.36,4891.05,-0.020588,-2.06,1.080863,No,0.00,0.00
id#14,1568.3747,3182.98,2068.94,1603.9099,3255.10,5163.25,-0.369564,-36.96,1.101323,No,0.00,0.00
id#15,1568.3747,4932.89,3206.38,1603.9099,4932.89,5159.01,-0.043829,-4.38,1.076923,No,0.00,0.00
