position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4152.5703,7448.49,4841.52,3944.0909,7258.82,7328.07,-0.009450,-0.95,1.049501,No,0.00,0.00
id#1,4152.5703,5458.11,3547.77,3944.0909,5458.11,11169.24,-0.511326,-51.13,1.076923,No,0.00,0.00
id#2,4152.5703,7661.10,4979.72,3944.0909,7654.11,8294.05,-0.077156,-7.72,1.075940,No,0.00,0.00
id#3,4152.5703,6375.14,4143.84,3944.0909,6375.14,11700.91,-0.455158,-45.52,1.076923,No,0.00,0.00
id#4,4152.5703,5748.11,3736.27,3944.0909,5748.11,8763.76,-0.344105,-34.41,1.076923,No,0.00,0.00
id#5,4152.5703,6443.87,4188.52,3944.0909,6443.87,7070.52,-0.088628,-8.86,1.076923,No,0.00,0.00
id#6,4152.5703,5966.54,3878.25,3944.0909,5966.54,9049.71,-0.340693,-34.07,1.076923,No,0.00,0.00
id#7,4152.5703,4466.84,2903.44,3944.0909,4466.84,8642.58,-0.483160,-48.32,1.076923,No,0.00,0.00
id#8,4152.5703,6612.03,4297.82,3944.0909,6515.27,6545.44,-0.004609,-0.46,1.061163,No,0.00,0.00
id#9,4152.5703,4585.11,2980.32,3944.0909,4585.11,7586.57,-0.395629,-39.56,1.076923,No,0.00,0.00
id#10,4152.5703,7998.73,5199.17,3944.0909,7799.96,7864.12,-0.008159,-0.82,1.050162,No,0.00,0.00
id#11,4152.5703,5696.53,3702.74,3944.0909,5696.53,9327.95,-0.389306,-38.93,1.076923,No,0.00,0.00
id#12,4152.5703,7836.58,5093.78,3944.0909,7836.58,8761.13,-0.105528,-10.55,1.076923,No,0.00,0.00
id#13,4152.5703,4804.24,3122.75,3944.0909,4804.24,8367.62,-0.425854,-42.59,1.076923,No,0.00,0.00
id#14,4152.5703,7179.28,4666.53,3944.0909,7137.00,7234.38,-0.013461,-1.35,1.070580,No,0.00,0.00
id#15,4152.5703,4932.89,3206.38,3944.0909,4932.89,8959.65,-0.449433,-44.94,1.076923,No,0.00,0.00
id#16,4152.5703,4567.64,2968.97,3944.0909,4567.64,8642.58,-0.471495,-47.15,1.076923,No,0.00,0.00
id#17,4152.5703,7460.68,4849.44,3944.0909,7460.68,8576.44,-0.130096,-13.01,1.076923,No,0.00,0.00
id#18,4152.5703,5053.23,3284.60,3944.0909,5053.23,10158.39,-0.502556,-50.26,1.076923,No,0.00,0.00
id#19,4152.5703,5852.69,3804.25,3944.0909,5852.69,6775.14,-0.136152,-13.62,1.076923,No,0.00,0.00
id#20,4152.5703,8443.59,5488.33,3944.0909,8380.50,8435.44,-0.006513,-0.65,1.068877,No,0.00,0.00
id#21,4152.5703,6451.21,4193.28,3944.0909,6451.21,7900.26,-0.183418,-18.34,1.076923,No,0.00,0.00
id#22,4152.5703,8108.23,5270.35,3944.0909,8108.23,9114.75,-0.110428,-11.04,1.076923,No,0.00,0.00
id#23,4152.5703,5073.53,3297.80,3944.0909,5073.53,8265.02,-0.386144,-38.61,1.076923,No,0.00,0.00
id#24,4152.5703,5803.50,3772.27,3944.0909,5803.50,10775.06,-0.461395,-46.14,1.076923,No,0.00,0.00
id#25,4152.5703,9007.47,5854.85,3944.0909,8956.13,9338.30,-0.040925,-4.09,1.070785,No,0.00,0.00
id#26,4152.5703,5583.96,3629.58,3944.0909,5583.96,10145.77,-0.449626,-44.96,1.076923,No,0.00,0.00
id#27,4152.5703,6982.41,4538.57,3944.0909,6982.41,10640.26,-0.343774,-34.38,1.076923,No,0.00,0.00
id#28,4152.5703,6520.15,4238.10,3944.0909,6520.15,7766.19,-0.160444,-16.04,1.076923,No,0.00,0.00
id#29,4152.5703,5697.55,3703.41,3944.0909,5697.55,7262.03,-0.215433,-21.54,1.076923,No,0.00,0.00
id#30,4152.5703,7132.04,4635.83,3944.0909,7084.74,7380.92,-0.040128,-4.01,1.069781,No,0.00,0.00
id#31,4152.5703,9531.54,6195.50,3944.0909,9307.74,9363.56,-0.005961,-0.60,1.051637,No,0.00,0.00
id#32,4152.5703,9671.93,6286.76,3944.0909,9529.91,9573.82,-0.004587,-0.46,1.061109,No,0.00,0.00
id#33,4152.5703,6338.98,4120.34,3944.0909,6224.85,6224.93,-0.000012,-0.00,1.057535,No,0.00,0.00
id#34,4152.5703,7085.59,4605.63,3944.0909,7085.59,8118.24,-0.127202,-12.72,1.076923,No,0.00,0.00
id#35,4152.5703,9846.17,6400.01,3944.0909,9414.56,10287.44,-0.084849,-8.48,1.029716,No,0.00,0.00
id#36,4152.5703,8418.02,5471.71,3944.0909,8418.02,9877.52,-0.147759,-14.78,1.076923,No,0.00,0.00
id#37,4152.5703,6972.28,4531.98,3944.0909,6972.22,7582.17,-0.080446,-8.04,1.076914,No,0.00,0.00
id#38,4152.5703,6670.97,4336.13,3944.0909,6670.97,10601.15,-0.370731,-37.07,1.076923,No,0.00,0.00
id#39,4152.5703,6089.83,3958.39,3944.0909,6054.33,6277.72,-0.035584,-3.56,1.070645,No,0.00,0.00
