position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.5178,5.15,3.35,2.9508,6.03,4594.13,-0.998687,-99.87,1.262129,No,0.00,0.00
id#1,2.5178,11.77,7.65,2.9508,13.79,2820.49,-0.995110,-99.51,1.262129,No,0.00,0.00
id#2,2.5178,8.67,5.64,2.9508,10.16,4391.75,-0.997686,-99.77,1.262129,No,0.00,0.00
id#3,2.5178,12.86,8.36,2.9508,15.07,3378.39,-0.995540,-99.55,1.262129,No,0.00,0.00
id#4,2.5178,9.54,6.20,2.9508,11.19,3113.80,-0.996408,-99.64,1.262129,No,0.00,0.00
id#5,2.5178,7.02,4.56,2.9508,8.23,3635.97,-0.997737,-99.77,1.262129,No,0.00,0.00
id#6,2.5178,9.77,6.35,2.9508,11.45,3226.60,-0.996452,-99.65,1.262129,No,0.00,0.00
id#7,2.5178,10.95,7.12,2.9508,12.83,2446.64,-0.994755,-99.48,1.262129,No,0.00,0.00
id#8,2.5178,5.48,3.56,2.9508,6.42,3860.72,-0.998337,-99.83,1.262129,No,0.00,0.00
id#9,2.5178,10.27,6.68,2.9508,12.04,2592.20,-0.995356,-99.54,1.262129,No,0.00,0.00
id#10,2.5178,5.59,3.63,2.9508,6.55,4933.36,-0.998673,-99.87,1.262129,No,0.00,0.00
id#11,2.5178,9.84,6.40,2.9508,11.54,3026.77,-0.996188,-99.62,1.262129,No,0.00,0.00
id#12,2.5178,8.34,5.42,2.9508,9.77,4352.14,-0.997755,-99.78,1.262129,No,0.00,0.00
id#13,2.5178,8.62,5.60,2.9508,10.10,2512.67,-0.995979,-99.60,1.262129,No,0.00,0.00
id#14,2.5178,5.11,3.32,2.9508,5.99,3746.35,-0.998402,-99.84,1.262129,No,0.00,0.00
id#15,2.5178,9.15,5.95,2.9508,10.73,2558.92,-0.995808,-99.58,1.262129,No,0.00,0.00
id#16,2.5178,9.61,6.25,2.9508,11.26,2420.57,-0.995347,-99.53,1.262129,No,0.00,0.00
id#17,2.5178,9.63,6.26,2.9508,11.29,4284.61,-0.997366,-99.74,1.262129,No,0.00,0.00
id#18,2.5178,11.40,7.41,2.9508,13.36,2667.60,-0.994993,-99.50,1.262129,No,0.00,0.00
id#19,2.5178,6.04,3.93,2.9508,7.08,3160.82,-0.997760,-99.78,1.262129,No,0.00,0.00
id#20,2.5178,5.75,3.74,2.9508,6.73,4356.86,-0.998454,-99.85,1.262129,No,0.00,0.00
id#21,2.5178,7.13,4.63,2.9508,8.35,3446.89,-0.997577,-99.76,1.262129,No,0.00,0.00
id#22,2.5178,7.06,4.59,2.9508,8.27,4209.80,-0.998035,-99.80,1.262129,No,0.00,0.00
id#23,2.5178,11.70,7.60,2.9508,13.71,2900.39,-0.995273,-99.53,1.262129,No,0.00,0.00
id#24,2.5178,11.29,7.34,2.9508,13.23,3027.01,-0.995628,-99.56,1.262129,No,0.00,0.00
id#25,2.5178,8.65,5.62,2.9508,10.14,5094.93,-0.998010,-99.80,1.262129,No,0.00,0.00
id#26,2.5178,12.06,7.84,2.9508,14.13,3028.18,-0.995333,-99.53,1.262129,No,0.00,0.00
id#27,2.5178,12.16,7.91,2.9508,14.26,3831.88,-0.996280,-99.63,1.262129,No,0.00,0.00
id#28,2.5178,9.33,6.07,2.9508,10.94,3771.59,-0.997100,-99.71,1.262129,No,0.00,0.00
id#29,2.5178,6.18,4.02,2.9508,7.25,2957.21,-0.997549,-99.75,1.262129,No,0.00,0.00
id#30,2.5178,7.56,4.92,2.9508,8.86,4151.85,-0.997865,-99.79,1.262129,No,0.00,0.00
id#31,2.5178,6.86,4.46,2.9508,8.04,5915.61,-0.998641,-99.86,1.262129,No,0.00,0.00
id#32,2.5178,7.86,5.11,2.9508,9.21,5600.75,-0.998355,-99.84,1.262129,No,0.00,0.00
id#33,2.5178,5.35,3.48,2.9508,6.27,3954.05,-0.998415,-99.84,1.262129,No,0.00,0.00
id#34,2.5178,6.27,4.07,2.9508,7.34,3651.45,-0.997989,-99.80,1.262129,No,0.00,0.00
id#35,2.5178,6.02,3.91,2.9508,7.06,6682.86,-0.998944,-99.89,1.262129,No,0.00,0.00
id#36,2.5178,7.92,5.14,2.9508,9.28,4368.82,-0.997877,-99.79,1.262129,No,0.00,0.00
id#37,2.5178,7.16,4.65,2.9508,8.39,3892.68,-0.997845,-99.78,1.262129,No,0.00,0.00
id#38,2.5178,10.43,6.78,2.9508,12.23,3483.91,-0.996490,-99.65,1.262129,No,0.00,0.00
id#39,2.5178,5.41,3.52,2.9508,6.34,3381.39,-0.998124,-99.81,1.262129,No,0.00,0.00
id#40,2.5178,6.63,4.31,2.9508,7.78,5498.41,-0.998586,-99.86,1.262129,No,0.00,0.00
id#41,2.5178,7.94,5.16,2.9508,9.30,5260.01,-0.998232,-99.82,1.262129,No,0.00,0.00
id#42,2.5178,8.98,5.84,2.9508,10.52,2654.77,-0.996036,-99.60,1.262129,No,0.00,0.00
id#43,2.5178,8.53,5.55,2.9508,10.00,5083.53,-0.998033,-99.80,1.262129,No,0.00,0.00
id#44,2.5178,11.39,7.40,2.9508,13.34,4017.86,-0.996679,-99.67,1.262129,No,0.00,0.00
id#45,2.5178,7.50,4.88,2.9508,8.79,4637.74,-0.998104,-99.81,1.262129,No,0.00,0.00
id#46,2.5178,6.47,4.21,2.9508,7.59,4858.31,-0.998438,-99.84,1.262129,No,0.00,0.00
id#47,2.5178,9.66,6.28,2.9508,11.32,4528.22,-0.997501,-99.75,1.262129,No,0.00,0.00
id#48,2.5178,4.95,3.22,2.9508,5.81,3907.88,-0.998514,-99.85,1.262129,No,0.00,0.00
id#49,2.5178,6.75,4.39,2.9508,7.91,3172.91,-0.997506,-99.75,1.262129,No,0.00,0.00
id#50,2.5178,8.48,5.52,2.9508,9.94,5176.09,-0.998079,-99.81,1.262129,No,0.00,0.00
id#51,2.5178,5.83,3.79,2.9508,6.84,6226.77,-0.998902,-99.89,1.262129,No,0.00,0.00
id#52,2.5178,5.28,3.43,2.9508,6.18,5871.52,-0.998947,-99.89,1.262129,No,0.00,0.00
id#53,2.5178,7.47,4.86,2.9508,8.76,5796.55,-0.998489,-99.85,1.262129,No,0.00,0.00
id#54,2.5178,4.92,3.20,2.9508,5.77,3756.10,-0.998465,-99.85,1.262129,No,0.00,0.00
id#55,2.5178,10.80,7.02,2.9508,12.66,2461.33,-0.994858,-99.49,1.262129,No,0.00,0.00
id#56,2.5178,12.41,8.07,2.9508,14.54,3838.49,-0.996211,-99.62,1.262129,No,0.00,0.00
id#57,2.5178,8.38,5.45,2.9508,9.82,5674.78,-0.998270,-99.83,1.262129,No,0.00,0.00
id#58,2.5178,5.73,3.72,2.9508,6.71,4717.91,-0.998577,-99.86,1.262129,No,0.00,0.00
id#59,2.5178,9.02,5.86,2.9508,10.57,2622.53,-0.995968,-99.60,1.262129,No,0.00,0.00
id#60,2.5178,8.88,5.77,2.9508,10.41,3063.03,-0.996601,-99.66,1.262129,No,0.00,0.00
id#61,2.5178,10.17,6.61,2.9508,11.92,3009.79,-0.996041,-99.60,1.262129,No,0.00,0.00
